alpha,phi,h
0.100000,0.535425,0.193950
0.036735,0.457521,0.163214
0.034694,0.451643,0.436643
0.084127,0.688728,0.293411
0.154286,0.194470,0.450740
0.210714,0.442350,0.317800
0.065306,0.686721,0.250000
0.053572,0.542863,0.561225
0.042857,0.845913,0.103600
0.148572,0.571110,0.147520
0.089286,0.720838,0.436550
0.023810,0.571783,0.243233
0.071429,0.755250,0.345371
0.118367,0.099286,0.675271
0.088095,0.747083,0.455250
0.032143,0.766450,0.411175
0.219048,0.772278,0.274489
0.028571,0.867375,0.173900
0.085714,0.387000,0.415700
0.185715,0.565494,0.115837
0.166666,0.175183,0.236833
0.061905,0.716550,0.298867
0.178571,0.400450,0.159300
0.166667,0.243525,0.642883
0.032143,0.600562,0.408225
0.064286,0.506925,0.315167
0.083333,0.534975,0.516233
0.103571,0.524175,0.584875
0.228572,0.359425,0.241150
0.100000,0.524867,0.470333
0.151428,0.473980,0.580670
0.028571,0.493088,0.592275
0.110714,0.869025,0.161950
0.195238,0.710733,0.346217
0.057143,0.697162,0.333150
0.214286,0.411633,0.277633
0.185714,0.766750,0.412675
0.064286,0.658925,0.504875
0.012245,0.647429,0.117443
0.014286,0.699317,0.094367
0.100000,0.755050,0.084900
0.097143,0.755010,0.426100
0.038095,0.582350,0.326600
0.096429,0.434163,0.436550
0.078572,0.770450,0.347300
0.071428,0.868230,0.091640
0.110714,0.562362,0.270188
0.095238,0.563683,0.070967
0.061905,0.924800,0.170367
0.069643,0.402587,0.554037
0.057143,0.461180,0.456280
0.174286,0.366520,0.344900
0.142857,0.717940,0.279820
0.004762,0.680717,0.261333
0.060715,0.771750,0.416525
0.039286,0.637162,0.151125
0.075510,0.649579,0.452543
0.169048,0.548625,0.188167
0.162857,0.301070,0.483320
0.014286,0.688150,0.589800
0.117143,0.851760,0.349780
0.062500,0.697125,0.307550
0.148572,0.685600,0.198240
0.200000,0.607500,0.273600
0.150000,0.454663,0.368600
0.066667,0.764067,0.328733
0.051786,0.294187,0.450925
0.146429,0.235625,0.264100
0.124490,0.430150,0.374043
0.137143,0.634020,0.174100
0.214286,0.549025,0.319367
0.133333,0.860500,0.246200
0.035714,0.196575,0.419050
0.119047,0.548583,0.153633
0.091429,0.880000,0.349600
0.082857,0.752630,0.381140
0.082857,0.368100,0.306900
0.028571,0.789175,0.871000
0.052381,0.499683,0.100433
0.265306,0.702571,0.042386
0.021429,0.659183,0.365700
0.028571,0.484150,0.076800
0.061039,0.692205,0.326873
0.037143,0.853360,0.393560
0.100000,0.855220,0.260360
0.092857,0.323181,0.371150
0.100000,0.407350,0.357267
0.071428,0.496533,0.449433
0.030612,0.729293,0.287357
0.014286,0.642950,0.829600
0.032143,0.663237,0.809975
0.102857,0.715670,0.152500
0.067347,0.508357,0.084043
0.130952,0.613558,0.178350
0.121428,0.521575,0.347600
0.151429,0.432350,0.589000
0.148979,0.867143,0.076157
0.011428,0.227880,0.417560
0.040476,0.923758,0.284467
0.085714,0.705133,0.508167
