alpha,phi,h
0.200000,0.803175,0.245300
0.006349,0.757689,0.051511
0.112245,0.936579,0.355714
0.100000,0.433583,0.075533
0.289796,0.493986,0.435343
0.190476,0.958758,0.409483
0.165715,0.664660,0.103580
0.051429,0.739900,0.373840
0.247619,0.526617,0.248667
0.173469,0.830350,0.468286
0.075510,0.829650,0.042186
0.350000,0.612658,0.192183
0.135714,0.916200,0.399925
0.287755,0.767900,0.306357
0.025714,0.973640,0.245860
0.171429,0.909738,0.197600
0.185715,0.779700,0.079833
0.185714,0.819350,0.349900
0.264286,0.942425,0.192425
0.245714,0.913940,0.340060
0.092857,0.973938,0.385200
0.260714,0.630637,0.383825
0.021428,0.803600,0.455900
0.054286,0.963730,0.289240
0.128571,0.132250,0.430200
0.171429,0.676250,0.192800
0.235714,0.899487,0.453875
0.045714,0.792190,0.447420
0.000000,0.798750,0.545900
0.252381,0.812183,0.091717
0.114286,0.774587,0.268800
0.297619,0.818083,0.097933
0.140476,0.881529,0.305683
0.028571,0.980612,0.399400
0.076190,0.858400,0.066167
0.121428,0.952275,0.583050
0.139286,0.714781,0.343600
0.207143,0.612775,0.189050
0.077143,0.952520,0.245520
0.142857,0.829363,0.285950
0.375510,0.669907,0.134271
0.342857,0.834200,0.360200
0.111429,0.896020,0.266280
0.082143,0.411475,0.308025
0.290476,0.653350,0.289033
0.085714,0.820900,0.542740
0.051428,0.821550,0.527680
0.126190,0.520592,0.512067
0.133333,0.850250,0.338433
0.197143,0.685280,0.355100
0.025714,0.955780,0.249320
0.052381,0.843150,0.269300
0.375000,0.797313,0.413825
0.224490,0.549450,0.125643
0.200000,0.897167,0.058433
0.022857,0.841410,0.130260
0.138095,0.900433,0.272900
0.196428,0.815144,0.018400
0.171428,0.963394,0.049325
0.028571,0.881225,0.448750
0.039286,0.962500,0.187200
0.062500,0.977594,0.293675
0.035714,0.739363,0.360050
0.178572,0.920800,0.148225
0.214286,0.919390,0.204580
0.142857,0.953900,0.355200
0.290476,0.370667,0.637100
0.080952,0.845833,0.203400
0.185715,0.661925,0.151275
0.031746,0.942178,0.266433
0.123810,0.889817,0.301600
0.004762,0.955133,0.117333
0.233333,0.816575,0.137583
0.154762,0.560967,0.079583
0.100000,0.895440,0.217220
0.292857,0.741425,0.196550
0.038095,0.749467,0.295133
0.342857,0.657850,0.083400
0.136734,0.891400,0.426071
0.137143,0.857970,0.304180
0.080952,0.698858,0.198617
0.117143,0.838760,0.312520
0.041270,0.812772,0.065778
0.214286,0.798080,0.291160
0.242857,0.746240,0.446680
0.100000,0.910650,0.128200
0.096429,0.707350,0.318050
0.242857,0.700120,0.274660
0.075325,0.716877,0.054291
0.268571,0.799860,0.312860
0.239286,0.906675,0.461025
0.214286,0.692688,0.123700
0.207143,0.480350,0.480900
0.332653,0.947136,0.227257
0.142857,0.849890,0.445960
0.300000,0.211100,0.222933
0.096429,0.960525,0.396650
0.132143,0.707025,0.194600
0.030357,0.973544,0.350212
0.514286,0.894350,0.238400
