alpha,phi,h
0.199630,0.842108,0.832771
0.177245,0.869497,0.754933
0.168993,0.818766,0.809720
0.180901,0.867976,0.791963
0.161437,0.875699,0.779656
0.185172,0.856935,0.843868
0.131603,0.812531,0.798074
0.186641,0.830085,0.770063
0.150230,0.900272,0.824184
0.202140,0.864603,0.819409
0.143728,0.827994,0.818032
0.175979,0.865430,0.760362
0.185451,0.840252,0.893774
0.153665,0.836569,0.809725
0.218026,0.849686,0.784966
0.140742,0.838500,0.782896
0.159493,0.854634,0.781671
0.215946,0.870483,0.785000
0.203949,0.845571,0.811734
0.256581,0.855065,0.841864
0.170614,0.814674,0.776549
0.186680,0.851763,0.845945
0.196429,0.829317,0.791415
0.183289,0.849009,0.809924
0.153613,0.812364,0.867944
0.173580,0.857864,0.817621
0.175143,0.867486,0.749350
0.181013,0.820377,0.816242
0.202748,0.811962,0.816726
0.191408,0.883699,0.814376
0.188159,0.813935,0.782144
0.226714,0.827784,0.819049
0.132683,0.875461,0.831557
0.156461,0.810385,0.833877
0.218739,0.816360,0.817783
0.144138,0.849048,0.867968
0.145712,0.845339,0.785163
0.184071,0.835305,0.821986
0.166104,0.830924,0.824492
0.170433,0.825414,0.744897
0.182251,0.843648,0.774516
0.222621,0.862911,0.838930
0.195123,0.829879,0.780267
0.208181,0.825183,0.803914
0.206072,0.813157,0.817399
0.206348,0.822640,0.808264
0.183913,0.858225,0.792167
0.224780,0.881715,0.803108
0.129584,0.814178,0.811360
0.153336,0.831078,0.801302
0.171935,0.851982,0.784255
0.196870,0.808954,0.818361
0.144705,0.866267,0.765674
0.135454,0.840391,0.819824
0.135317,0.820618,0.804843
0.220672,0.816827,0.814708
0.189182,0.849877,0.771055
0.167499,0.808723,0.783519
0.254285,0.857497,0.808366
0.187641,0.840169,0.771136
0.142356,0.888489,0.806322
0.232940,0.821429,0.811565
0.167759,0.853330,0.768091
0.137767,0.831393,0.847371
0.166986,0.861707,0.851224
0.206400,0.864293,0.831839
0.176148,0.855784,0.873571
0.169891,0.832190,0.731922
0.132045,0.849224,0.781503
0.192282,0.835553,0.789291
0.185723,0.844811,0.816410
0.161979,0.857993,0.793409
0.196017,0.904321,0.818961
0.140739,0.817223,0.825192
0.121661,0.845563,0.835980
0.141510,0.819370,0.810044
0.148284,0.864384,0.829205
0.141725,0.828937,0.794347
0.145549,0.847193,0.775853
0.151937,0.804326,0.838574
0.148093,0.871623,0.830364
0.229103,0.806757,0.823241
0.140255,0.847004,0.749474
0.205890,0.844241,0.788285
0.171529,0.843140,0.791352
0.154217,0.849616,0.827745
0.207783,0.870603,0.843282
0.216620,0.849966,0.828088
0.203675,0.820519,0.798059
0.164711,0.834072,0.835630
0.213769,0.821844,0.831281
0.183653,0.853450,0.805182
0.141385,0.825717,0.772802
0.178716,0.841058,0.822133
0.142078,0.878010,0.765417
0.131951,0.848262,0.797615
0.192647,0.810947,0.794359
0.148276,0.868409,0.789381
0.171496,0.848997,0.787023
0.107162,0.797447,0.831267
