alpha,phi,h
0.203567,0.736704,0.803249
0.171684,0.694723,0.714319
0.159004,0.702704,0.779353
0.178859,0.742316,0.747876
0.180777,0.747702,0.741622
0.188435,0.765196,0.800002
0.127528,0.691086,0.753220
0.178957,0.753459,0.760297
0.186314,0.757704,0.765096
0.199754,0.744493,0.786345
0.150708,0.684481,0.763636
0.166963,0.713643,0.719465
0.189846,0.760172,0.860269
0.154140,0.723971,0.776533
0.210705,0.763401,0.753967
0.138571,0.748470,0.762718
0.166770,0.717386,0.756287
0.216159,0.750510,0.746852
0.202675,0.700519,0.781876
0.262750,0.794993,0.816268
0.173551,0.708194,0.749134
0.192305,0.727715,0.797853
0.188550,0.721504,0.767693
0.178564,0.745651,0.769240
0.163477,0.656231,0.818053
0.168416,0.754584,0.775435
0.192193,0.728989,0.724211
0.177803,0.719698,0.785347
0.211418,0.695577,0.771996
0.196332,0.779681,0.794274
0.187130,0.693480,0.752336
0.216902,0.750160,0.789922
0.135523,0.742531,0.804208
0.149886,0.718405,0.785013
0.211694,0.682961,0.782237
0.145706,0.715709,0.829935
0.172917,0.676460,0.740225
0.181244,0.745488,0.797770
0.173412,0.728601,0.797783
0.167854,0.667524,0.701726
0.189672,0.727576,0.738730
0.209868,0.797805,0.808498
0.188679,0.737448,0.741486
0.203388,0.765511,0.777061
0.204349,0.710575,0.810159
0.228300,0.709754,0.765561
0.183072,0.754246,0.777140
0.213802,0.768073,0.777879
0.134496,0.703062,0.774796
0.144575,0.709845,0.765257
0.172072,0.764016,0.753209
0.196419,0.682778,0.793171
0.153833,0.772508,0.735693
0.162310,0.685875,0.788900
0.144864,0.712114,0.781271
0.232734,0.690617,0.789590
0.192900,0.727841,0.750932
0.158367,0.734883,0.767207
0.242537,0.808173,0.789472
0.195096,0.667493,0.732272
0.147474,0.797637,0.790596
0.227654,0.713277,0.783930
0.170489,0.778318,0.745134
0.142358,0.690589,0.816036
0.179203,0.780290,0.805778
0.197783,0.773045,0.784058
0.179557,0.724489,0.835361
0.171349,0.743903,0.702290
0.144513,0.681720,0.745879
0.191972,0.732370,0.777943
0.202310,0.715581,0.781725
0.155149,0.735998,0.772057
0.200853,0.740085,0.781512
0.146572,0.681610,0.797169
0.127108,0.759286,0.804394
0.134134,0.693033,0.770668
0.137516,0.768148,0.777280
0.138153,0.765021,0.788651
0.161718,0.693490,0.745923
0.161146,0.712608,0.822702
0.162818,0.736110,0.790832
0.220630,0.700528,0.780798
0.148240,0.750159,0.713247
0.194655,0.738957,0.743777
0.172817,0.762336,0.764455
0.155857,0.727879,0.797571
0.206074,0.761954,0.805442
0.211462,0.712934,0.783638
0.204797,0.722737,0.767141
0.166688,0.756004,0.804708
0.225749,0.726663,0.775958
0.192528,0.743069,0.781540
0.144435,0.737821,0.737273
0.170773,0.746412,0.784054
0.143588,0.762280,0.739136
0.145343,0.773286,0.775315
0.206682,0.693560,0.753614
0.155674,0.773791,0.749147
0.166565,0.756904,0.752635
0.104530,0.671294,0.793447
