alpha,phi,h
0.240694,0.839079,0.846233
0.214071,0.871525,0.783563
0.189308,0.817963,0.801660
0.218614,0.870156,0.807870
0.213802,0.876570,0.800069
0.218494,0.859417,0.860524
0.175325,0.819581,0.798313
0.212886,0.830035,0.794353
0.190843,0.905284,0.826004
0.247991,0.865664,0.833574
0.173292,0.828783,0.815945
0.199251,0.867126,0.761985
0.213025,0.843938,0.898662
0.175801,0.836986,0.823780
0.251281,0.848703,0.804378
0.173943,0.841935,0.788537
0.206040,0.858476,0.820629
0.248811,0.874950,0.799123
0.240688,0.843114,0.828264
0.283396,0.856798,0.843013
0.205758,0.818227,0.778817
0.225584,0.854948,0.844827
0.222256,0.826884,0.805590
0.213677,0.848709,0.821358
0.177267,0.812589,0.856148
0.205346,0.859233,0.821924
0.203305,0.869523,0.759162
0.226621,0.823766,0.823586
0.231878,0.814079,0.807952
0.230812,0.882867,0.837523
0.219307,0.810025,0.793780
0.263738,0.826649,0.840949
0.175243,0.877507,0.853960
0.181812,0.817531,0.836501
0.242155,0.815218,0.833494
0.181230,0.852485,0.876238
0.174711,0.848100,0.802363
0.220926,0.839647,0.848893
0.204939,0.834882,0.834168
0.186930,0.822676,0.752174
0.235928,0.838546,0.793899
0.268577,0.864788,0.861109
0.231563,0.828996,0.783991
0.238016,0.824199,0.821167
0.234283,0.814580,0.854333
0.254230,0.826635,0.803780
0.207734,0.858516,0.804374
0.258450,0.880748,0.817476
0.173680,0.813228,0.820337
0.179921,0.832405,0.804917
0.197819,0.852229,0.794944
0.214824,0.807674,0.821888
0.181549,0.869099,0.771806
0.160760,0.839929,0.840640
0.182167,0.824266,0.820016
0.256638,0.811396,0.830671
0.214272,0.845227,0.769817
0.201840,0.808691,0.809611
0.291264,0.854676,0.812664
0.212447,0.838939,0.787408
0.188332,0.892782,0.849783
0.269407,0.818784,0.836084
0.193291,0.853897,0.784416
0.163340,0.833477,0.841278
0.216838,0.858673,0.878605
0.229571,0.866465,0.837359
0.203337,0.852302,0.878090
0.205673,0.827454,0.750463
0.183993,0.847987,0.790348
0.225203,0.836296,0.793772
0.214894,0.843057,0.818583
0.207224,0.853362,0.808920
0.241276,0.902730,0.846602
0.176822,0.819206,0.847409
0.165656,0.840884,0.862674
0.170981,0.817232,0.808548
0.180512,0.868450,0.848548
0.186700,0.831668,0.813568
0.191624,0.847057,0.791335
0.194370,0.807140,0.851253
0.189235,0.874263,0.859832
0.265635,0.807898,0.829256
0.187652,0.850346,0.747045
0.233824,0.842021,0.811697
0.219217,0.839738,0.816294
0.184402,0.850636,0.836311
0.235424,0.870075,0.848475
0.250236,0.853532,0.842383
0.242076,0.820210,0.814997
0.188358,0.829226,0.850864
0.257524,0.825650,0.836446
0.221510,0.851968,0.821702
0.171739,0.826389,0.783157
0.203413,0.836221,0.829787
0.192153,0.877277,0.772689
0.186804,0.851096,0.817417
0.234693,0.812658,0.803648
0.187240,0.865885,0.816640
0.190923,0.848434,0.800719
0.155659,0.801786,0.850056
