alpha,phi,h
0.303163,0.842567,0.637952
0.297566,0.856841,0.582601
0.277934,0.836066,0.613012
0.292788,0.867935,0.596652
0.288971,0.873550,0.588326
0.289239,0.873591,0.640303
0.242521,0.835604,0.601551
0.287492,0.858271,0.597238
0.282403,0.866696,0.597503
0.314763,0.874629,0.636333
0.262253,0.830812,0.611517
0.288733,0.843972,0.572896
0.303399,0.845675,0.677617
0.268338,0.855609,0.619416
0.324469,0.875603,0.594929
0.252409,0.865497,0.608689
0.276152,0.862250,0.602748
0.331654,0.870080,0.588096
0.317600,0.843163,0.622654
0.356489,0.875335,0.631255
0.273944,0.839325,0.581673
0.310977,0.845824,0.628866
0.304912,0.846973,0.611897
0.279310,0.859574,0.625311
0.271273,0.803489,0.642161
0.285423,0.870230,0.635051
0.275505,0.863411,0.560468
0.282686,0.846439,0.617646
0.306612,0.828736,0.625693
0.309978,0.886423,0.621809
0.294380,0.833198,0.596252
0.317499,0.855216,0.628618
0.251087,0.869877,0.622236
0.264111,0.846555,0.633971
0.326602,0.824955,0.615769
0.270219,0.861519,0.667544
0.268966,0.846194,0.592164
0.285358,0.854353,0.642965
0.291013,0.846655,0.635449
0.286332,0.828553,0.552867
0.298902,0.857716,0.584500
0.319513,0.891148,0.649221
0.305334,0.839645,0.582249
0.302008,0.852186,0.623097
0.308590,0.836930,0.644137
0.321161,0.842204,0.606762
0.287915,0.870243,0.607936
0.319446,0.880421,0.617938
0.244054,0.834432,0.624261
0.262390,0.846651,0.598483
0.281824,0.868254,0.587496
0.297833,0.828245,0.635657
0.266852,0.878886,0.569510
0.270081,0.825051,0.621279
0.258466,0.841998,0.615384
0.329168,0.829246,0.635607
0.299722,0.845064,0.568491
0.277040,0.838019,0.598035
0.343717,0.881604,0.623889
0.301823,0.821243,0.577458
0.255452,0.889579,0.625210
0.328230,0.843218,0.644194
0.274621,0.871813,0.573185
0.229753,0.836669,0.641443
0.297876,0.866473,0.649947
0.290419,0.865473,0.633398
0.294463,0.853984,0.676168
0.269336,0.856973,0.548567
0.255152,0.830692,0.575502
0.302447,0.850644,0.600536
0.297655,0.841846,0.620078
0.278268,0.854323,0.610832
0.318157,0.875520,0.623788
0.269302,0.818312,0.638774
0.240782,0.862335,0.659567
0.255641,0.830072,0.621971
0.249140,0.876713,0.622468
0.254425,0.865608,0.619634
0.277855,0.841618,0.573251
0.267708,0.834934,0.652546
0.258481,0.871794,0.625336
0.327238,0.832452,0.624551
0.245792,0.861823,0.547161
0.300039,0.858649,0.597809
0.277904,0.863377,0.625961
0.264087,0.863549,0.629305
0.315694,0.865340,0.644909
0.321254,0.842393,0.637053
0.303642,0.845556,0.628454
0.269530,0.852900,0.641279
0.325319,0.839033,0.637418
0.288205,0.866066,0.618402
0.238511,0.847388,0.567766
0.287361,0.850178,0.623364
0.257631,0.870806,0.585494
0.265000,0.870041,0.620297
0.311738,0.827398,0.606858
0.270369,0.875333,0.598641
0.278723,0.849960,0.591019
0.228465,0.821366,0.626783
