alpha,phi,h
0.337956,0.854848,0.744372
0.334147,0.870386,0.672957
0.304511,0.844455,0.707280
0.329154,0.888613,0.726047
0.315777,0.892552,0.711653
0.325352,0.888427,0.762682
0.278658,0.843650,0.696376
0.317431,0.860407,0.706809
0.315057,0.907402,0.717482
0.351751,0.891981,0.748775
0.283554,0.846632,0.729544
0.320079,0.878775,0.659980
0.321539,0.853477,0.781772
0.288654,0.858878,0.727586
0.355670,0.881303,0.716999
0.286187,0.870713,0.705769
0.299764,0.871965,0.701908
0.366645,0.888284,0.709543
0.348698,0.848711,0.725550
0.391028,0.883959,0.745952
0.310559,0.847951,0.696553
0.325172,0.870706,0.746540
0.325357,0.856013,0.721995
0.313007,0.877532,0.743338
0.294745,0.823045,0.758704
0.313111,0.886406,0.728282
0.322953,0.880775,0.650530
0.318082,0.850156,0.730123
0.345487,0.836781,0.728062
0.334652,0.911141,0.745239
0.327909,0.832726,0.708455
0.360185,0.855089,0.745360
0.285313,0.899999,0.745863
0.293254,0.847840,0.744309
0.367359,0.832118,0.711537
0.307520,0.871680,0.782132
0.292033,0.850822,0.682437
0.326760,0.868986,0.737632
0.344359,0.858249,0.745676
0.313198,0.840113,0.656466
0.334800,0.871613,0.689098
0.362109,0.892756,0.748455
0.336956,0.857278,0.688314
0.342074,0.856149,0.735402
0.347000,0.840107,0.755666
0.339579,0.844839,0.709036
0.328880,0.878442,0.709055
0.361850,0.894438,0.715743
0.267418,0.837691,0.726374
0.292778,0.866844,0.730518
0.302206,0.880535,0.703746
0.331627,0.827890,0.742521
0.298573,0.891922,0.682915
0.283488,0.848032,0.741350
0.283495,0.841002,0.719791
0.367057,0.832111,0.740887
0.315958,0.871709,0.692405
0.307437,0.839902,0.692583
0.393878,0.884162,0.732384
0.341303,0.846551,0.672071
0.280796,0.910549,0.741961
0.368141,0.857558,0.733557
0.293128,0.883023,0.690293
0.269821,0.850927,0.737943
0.322440,0.878648,0.766339
0.332043,0.892181,0.757440
0.326913,0.874874,0.788903
0.296467,0.863947,0.641861
0.291545,0.850889,0.674202
0.340497,0.857323,0.700496
0.337780,0.859186,0.714171
0.308627,0.875317,0.706137
0.353228,0.898775,0.720254
0.291065,0.833606,0.732390
0.264104,0.870315,0.758540
0.277475,0.833391,0.715207
0.280053,0.898446,0.734613
0.294912,0.867710,0.706546
0.293198,0.868122,0.693554
0.295295,0.840750,0.750714
0.288945,0.888805,0.724624
0.374151,0.834181,0.737109
0.281676,0.873769,0.658373
0.341991,0.879239,0.712633
0.323100,0.865899,0.727368
0.285615,0.882223,0.736710
0.344866,0.893480,0.759404
0.363880,0.854671,0.739850
0.348023,0.849055,0.729339
0.305188,0.863041,0.744212
0.361795,0.851127,0.746692
0.312535,0.879777,0.723432
0.275280,0.857878,0.680903
0.320801,0.868277,0.728815
0.290633,0.890543,0.683861
0.299343,0.879690,0.718173
0.335093,0.842406,0.712807
0.287756,0.892049,0.704137
0.317142,0.877395,0.700420
0.256275,0.837407,0.748528
