alpha,phi,h
0.251494,0.838948,0.891491
0.232834,0.874331,0.806338
0.218320,0.812632,0.855600
0.232680,0.872064,0.841241
0.212543,0.883532,0.834474
0.231776,0.860234,0.882920
0.180672,0.811640,0.841343
0.236303,0.830970,0.826359
0.219546,0.910197,0.867036
0.265536,0.871142,0.875975
0.192884,0.830147,0.877899
0.221161,0.870089,0.806570
0.245662,0.846192,0.949035
0.216140,0.840886,0.860428
0.274787,0.853055,0.839843
0.185021,0.838397,0.832776
0.208192,0.858039,0.852762
0.272549,0.878552,0.842560
0.262634,0.843231,0.864283
0.316657,0.857238,0.886145
0.219811,0.813624,0.824594
0.232908,0.858263,0.882425
0.234776,0.826005,0.850761
0.231539,0.849876,0.859487
0.202313,0.811759,0.905288
0.235068,0.867308,0.859126
0.234050,0.868171,0.789642
0.231326,0.821209,0.866897
0.262616,0.815405,0.854894
0.250232,0.888203,0.879744
0.245098,0.811264,0.835730
0.278427,0.830270,0.860103
0.187678,0.884458,0.885108
0.210451,0.810696,0.874773
0.271527,0.821862,0.849399
0.208619,0.854844,0.920316
0.195692,0.849394,0.842600
0.235346,0.844052,0.856870
0.231210,0.834176,0.876951
0.224659,0.825222,0.785944
0.239061,0.857547,0.819727
0.283679,0.867166,0.871154
0.253295,0.830993,0.819745
0.264536,0.828411,0.856972
0.262360,0.812199,0.881758
0.250682,0.829973,0.845196
0.247851,0.859088,0.842087
0.279678,0.891157,0.852349
0.187178,0.810816,0.860551
0.209308,0.833618,0.856680
0.236742,0.855944,0.833806
0.248788,0.813087,0.875596
0.207827,0.875186,0.816078
0.185397,0.841967,0.881902
0.201133,0.822325,0.853321
0.278825,0.822416,0.876199
0.247318,0.848851,0.822732
0.226955,0.803557,0.837613
0.299767,0.857893,0.856148
0.239403,0.846888,0.820624
0.185980,0.894317,0.871109
0.289063,0.826012,0.860027
0.221886,0.856908,0.822793
0.192784,0.835420,0.889633
0.234788,0.864330,0.902080
0.243163,0.869596,0.876056
0.241969,0.857231,0.929874
0.220628,0.833086,0.772309
0.198999,0.857036,0.822571
0.263658,0.833455,0.837573
0.242101,0.849824,0.863321
0.219145,0.862842,0.843263
0.250701,0.909988,0.861576
0.183543,0.815265,0.856722
0.174283,0.849572,0.885348
0.183443,0.819405,0.856818
0.205981,0.871196,0.871407
0.207393,0.836248,0.844970
0.199336,0.848868,0.834367
0.215435,0.808978,0.875419
0.195848,0.876374,0.882906
0.295598,0.814218,0.876618
0.196154,0.850653,0.793960
0.257455,0.847809,0.833220
0.228397,0.842659,0.848253
0.207572,0.855637,0.869583
0.267137,0.879551,0.892123
0.272965,0.858887,0.868020
0.258503,0.818687,0.846066
0.229873,0.837209,0.877074
0.280163,0.825202,0.872024
0.228432,0.854797,0.854566
0.190818,0.826256,0.812552
0.239672,0.844237,0.858315
0.203833,0.880366,0.815058
0.204189,0.850537,0.846181
0.252171,0.816415,0.840423
0.201505,0.870477,0.838513
0.241780,0.849583,0.833655
0.158720,0.799010,0.884897
