alpha,phi,h
0.261933,0.815258,0.815640
0.238066,0.793722,0.730317
0.219378,0.791696,0.783551
0.238169,0.843229,0.772218
0.221948,0.837510,0.770981
0.230620,0.842511,0.833360
0.202703,0.775718,0.775831
0.237767,0.816149,0.774984
0.232728,0.836152,0.800438
0.264948,0.828299,0.817806
0.202342,0.796325,0.787222
0.225936,0.803646,0.717265
0.230378,0.814421,0.866319
0.216134,0.803666,0.798433
0.264923,0.834557,0.767356
0.184904,0.828309,0.779165
0.224365,0.791807,0.774499
0.267229,0.829022,0.766564
0.276698,0.788198,0.795213
0.301711,0.834031,0.811686
0.234884,0.780411,0.756901
0.240992,0.819830,0.832395
0.252629,0.807523,0.788752
0.234832,0.822395,0.795262
0.232845,0.731178,0.827805
0.224896,0.826785,0.790747
0.242513,0.824615,0.734179
0.244977,0.797199,0.807770
0.263529,0.762819,0.779922
0.244420,0.861939,0.796415
0.238233,0.761609,0.769807
0.279056,0.809254,0.820246
0.187167,0.855069,0.821976
0.202603,0.798668,0.819990
0.274711,0.761608,0.774172
0.208631,0.808585,0.852737
0.219828,0.768683,0.748682
0.232573,0.819859,0.809340
0.226781,0.809431,0.812562
0.218278,0.762832,0.733104
0.244995,0.817711,0.765891
0.269359,0.851316,0.822189
0.261604,0.807480,0.754013
0.243524,0.822499,0.782435
0.251673,0.788883,0.810628
0.271813,0.793090,0.788245
0.244534,0.827971,0.771609
0.265645,0.851114,0.781008
0.184565,0.779254,0.808177
0.212749,0.799423,0.783408
0.219999,0.828077,0.770366
0.250597,0.752957,0.804703
0.198433,0.852025,0.745245
0.194574,0.779547,0.789068
0.197942,0.766259,0.789329
0.282538,0.768052,0.798765
0.245091,0.805418,0.769389
0.224044,0.794187,0.765617
0.297448,0.852919,0.793679
0.259498,0.753462,0.734651
0.189370,0.863559,0.809393
0.279558,0.799977,0.790109
0.228382,0.847198,0.765223
0.181674,0.783533,0.829619
0.227726,0.833016,0.830943
0.258442,0.843701,0.818208
0.244701,0.818195,0.857005
0.222701,0.816665,0.721316
0.209767,0.780988,0.768900
0.263274,0.799939,0.777489
0.243471,0.796752,0.801346
0.225209,0.823616,0.781384
0.260032,0.848423,0.801306
0.204409,0.762729,0.794176
0.182779,0.833218,0.825030
0.200389,0.766383,0.785743
0.198055,0.854617,0.811629
0.202625,0.821171,0.788893
0.209151,0.797039,0.771284
0.208235,0.791413,0.821849
0.214008,0.808160,0.802610
0.294903,0.762705,0.802602
0.202068,0.832061,0.732625
0.252149,0.822636,0.770397
0.224028,0.824330,0.777281
0.215722,0.829654,0.805615
0.260102,0.845513,0.832983
0.268892,0.770896,0.801574
0.256662,0.797341,0.777581
0.210465,0.826093,0.823071
0.276114,0.806817,0.813681
0.225045,0.830165,0.795929
0.193880,0.809101,0.758817
0.235814,0.821972,0.805508
0.221346,0.831297,0.754058
0.189583,0.827724,0.786653
0.256044,0.778297,0.775964
0.208967,0.851214,0.772003
0.228461,0.833407,0.764359
0.169912,0.770550,0.804664
