alpha,phi,h
0.101799,0.789939,0.715278
0.074699,0.741304,0.627150
0.076842,0.762131,0.684964
0.083684,0.781931,0.668896
0.072503,0.771575,0.662119
0.076423,0.811270,0.725360
0.054136,0.730509,0.665700
0.088366,0.784456,0.658080
0.063230,0.773864,0.687847
0.101489,0.788996,0.703824
0.063711,0.737677,0.681129
0.070168,0.753408,0.621333
0.087475,0.797309,0.750556
0.053612,0.751860,0.688167
0.116537,0.803298,0.654985
0.032632,0.783841,0.670472
0.077607,0.752617,0.671830
0.118350,0.781016,0.658367
0.102940,0.739575,0.685950
0.141250,0.821568,0.704530
0.075948,0.748526,0.650034
0.099316,0.770308,0.700291
0.080003,0.760202,0.685513
0.066022,0.797932,0.687510
0.080110,0.694315,0.701524
0.083844,0.794751,0.693139
0.083533,0.781014,0.630233
0.083305,0.766249,0.688674
0.109879,0.716413,0.691111
0.098258,0.811101,0.686546
0.113101,0.742636,0.662048
0.120032,0.781725,0.699431
0.047402,0.781287,0.697274
0.059678,0.759779,0.704314
0.107728,0.737030,0.688912
0.066397,0.781783,0.748676
0.055397,0.728889,0.651767
0.084816,0.768706,0.706818
0.073815,0.768758,0.700251
0.085044,0.716567,0.617991
0.093890,0.772939,0.648055
0.127106,0.839582,0.726004
0.092731,0.782816,0.662381
0.084351,0.803476,0.691656
0.098925,0.735922,0.703918
0.101605,0.738111,0.666416
0.081478,0.787683,0.667421
0.104402,0.790926,0.675321
0.042178,0.747903,0.681781
0.058839,0.758531,0.671172
0.078644,0.786844,0.667636
0.105120,0.720599,0.695278
0.072188,0.805842,0.654658
0.072853,0.715530,0.682726
0.072907,0.739300,0.667938
0.117916,0.713822,0.688283
0.084351,0.742568,0.642157
0.058392,0.776865,0.679948
0.129520,0.836029,0.697186
0.088007,0.701103,0.633291
0.071444,0.845468,0.713002
0.111715,0.752403,0.689467
0.069784,0.813376,0.661475
0.085629,0.751054,0.718596
0.074758,0.813653,0.725982
0.082573,0.813081,0.696479
0.081837,0.740257,0.721441
0.069338,0.782664,0.611507
0.082011,0.722149,0.650519
0.092408,0.757436,0.667398
0.099619,0.754516,0.685820
0.064755,0.764524,0.664640
0.096499,0.782857,0.688729
0.069219,0.722762,0.710884
0.032683,0.798336,0.731674
0.060642,0.709045,0.678437
0.065200,0.788699,0.706994
0.060537,0.795789,0.694448
0.051046,0.718276,0.643219
0.056015,0.763204,0.712554
0.084706,0.762380,0.697419
0.133795,0.728358,0.692066
0.057866,0.780572,0.618937
0.110278,0.796932,0.669483
0.068945,0.796737,0.683866
0.072266,0.773036,0.700473
0.104529,0.796001,0.712340
0.109630,0.751208,0.704906
0.101698,0.762895,0.684878
0.068231,0.789105,0.716042
0.120394,0.770741,0.698083
0.085245,0.779805,0.685538
0.076374,0.775873,0.639161
0.077208,0.786477,0.678976
0.072661,0.788676,0.649211
0.045231,0.800212,0.679643
0.098465,0.733084,0.678158
0.052988,0.797557,0.666192
0.072236,0.789538,0.668197
0.039140,0.731772,0.707218
