alpha,phi,h
0.090741,0.699846,0.753534
0.066070,0.666753,0.658591
0.077568,0.668281,0.703690
0.073223,0.730687,0.715178
0.063698,0.706850,0.694750
0.054342,0.707925,0.743189
0.055787,0.639876,0.704408
0.070125,0.710826,0.691804
0.058555,0.710014,0.730261
0.082697,0.718617,0.740137
0.059136,0.657772,0.715312
0.059481,0.674010,0.650326
0.076265,0.711054,0.784887
0.046531,0.682429,0.724624
0.085104,0.714452,0.684149
0.021178,0.689575,0.690994
0.072828,0.691035,0.711752
0.091567,0.699128,0.690459
0.100784,0.653628,0.734029
0.096728,0.741510,0.753096
0.068334,0.668273,0.686497
0.092285,0.704902,0.736081
0.065485,0.683814,0.711333
0.059202,0.703027,0.722631
0.085544,0.624966,0.765438
0.082608,0.709756,0.725871
0.087658,0.700550,0.670064
0.082148,0.678725,0.727650
0.098878,0.639569,0.724361
0.095116,0.751236,0.739146
0.098384,0.656881,0.691972
0.095744,0.700343,0.725194
0.043206,0.719482,0.757709
0.048699,0.680082,0.742087
0.100571,0.657402,0.721234
0.043502,0.685152,0.778395
0.048698,0.649828,0.678779
0.072693,0.685644,0.732330
0.062522,0.698770,0.746225
0.080363,0.637443,0.655470
0.084667,0.696790,0.672147
0.125158,0.748088,0.749407
0.090803,0.696276,0.682119
0.072033,0.733743,0.713869
0.092941,0.659118,0.742532
0.086613,0.664877,0.710317
0.079848,0.713059,0.712962
0.095763,0.716610,0.720657
0.033838,0.665560,0.731301
0.058318,0.695342,0.709416
0.066095,0.710747,0.697190
0.101810,0.643384,0.736385
0.063121,0.736967,0.693748
0.063876,0.657670,0.720842
0.067909,0.654769,0.710640
0.100793,0.646258,0.709940
0.066574,0.672980,0.703432
0.062689,0.695847,0.708520
0.106418,0.757661,0.716190
0.083115,0.627049,0.680460
0.063501,0.768321,0.746831
0.091928,0.682826,0.716274
0.064828,0.723529,0.680003
0.078529,0.663549,0.760932
0.053638,0.734504,0.751516
0.080761,0.735871,0.722803
0.072410,0.671169,0.754525
0.056936,0.691693,0.645314
0.072563,0.657034,0.698126
0.079978,0.679537,0.695092
0.068911,0.673534,0.718705
0.056345,0.693505,0.715350
0.083264,0.699709,0.728944
0.054751,0.642995,0.730963
0.030882,0.727721,0.747133
0.053556,0.645616,0.702005
0.051960,0.726524,0.751282
0.056573,0.712167,0.725398
0.039633,0.665666,0.702882
0.043978,0.685709,0.740577
0.078767,0.686086,0.752187
0.105092,0.650857,0.742726
0.057349,0.724557,0.662587
0.109488,0.717688,0.705568
0.058287,0.731109,0.716819
0.066621,0.699382,0.735746
0.083008,0.721953,0.759591
0.100103,0.670193,0.735101
0.101397,0.686002,0.720572
0.042838,0.718073,0.737229
0.106443,0.670471,0.721880
0.078205,0.709769,0.725494
0.070504,0.702582,0.678469
0.075301,0.729801,0.724445
0.074373,0.704228,0.681068
0.039018,0.717771,0.708457
0.085980,0.649741,0.694698
0.046038,0.732350,0.699455
0.068189,0.700384,0.695773
0.030101,0.653547,0.742381
