alpha,phi,h
0.222426,0.850221,0.721387
0.207226,0.842354,0.627516
0.202878,0.834879,0.672666
0.192161,0.875154,0.681691
0.199622,0.878469,0.671768
0.218112,0.869759,0.730968
0.154636,0.825199,0.682443
0.209643,0.849276,0.661461
0.189726,0.895440,0.704920
0.227439,0.875293,0.713589
0.171723,0.834868,0.698218
0.192571,0.863839,0.623457
0.212426,0.853938,0.759603
0.182618,0.849780,0.702513
0.240186,0.870210,0.667991
0.158135,0.850830,0.661676
0.182596,0.859404,0.685763
0.242906,0.879274,0.665013
0.227319,0.839072,0.693600
0.267548,0.864196,0.708835
0.191631,0.834338,0.661041
0.206230,0.858593,0.715231
0.216715,0.842925,0.681400
0.194012,0.857729,0.693239
0.176451,0.809290,0.729509
0.199798,0.865969,0.698832
0.200984,0.873358,0.633337
0.206827,0.831537,0.690375
0.226454,0.819502,0.690394
0.225514,0.893413,0.702618
0.216964,0.825266,0.676059
0.233038,0.843092,0.700696
0.161421,0.883493,0.710593
0.177021,0.830802,0.711703
0.244830,0.821879,0.693992
0.187373,0.854220,0.748209
0.176185,0.845185,0.671960
0.210321,0.852120,0.690807
0.201906,0.843584,0.717289
0.202899,0.831591,0.623706
0.201971,0.867579,0.650593
0.238425,0.874915,0.720866
0.222213,0.844448,0.660615
0.227266,0.846029,0.699350
0.219748,0.827317,0.712111
0.228647,0.839488,0.676061
0.222721,0.867435,0.683266
0.242349,0.880129,0.697493
0.155178,0.827610,0.696893
0.170238,0.851236,0.676845
0.197531,0.862777,0.671568
0.212653,0.814631,0.696653
0.175172,0.881004,0.644849
0.172880,0.845916,0.697962
0.165778,0.834246,0.685444
0.246076,0.827031,0.698529
0.212738,0.855156,0.665635
0.189329,0.824280,0.676777
0.263201,0.868614,0.694273
0.219252,0.808898,0.639224
0.166105,0.895185,0.704282
0.236559,0.837956,0.688187
0.186929,0.866636,0.657957
0.148279,0.843953,0.725096
0.197390,0.870760,0.723782
0.222084,0.872531,0.722726
0.198478,0.860887,0.743195
0.193590,0.848585,0.617386
0.172115,0.812420,0.657732
0.228405,0.846918,0.661820
0.206491,0.855597,0.698688
0.185461,0.870123,0.676961
0.220103,0.890013,0.693054
0.171855,0.824347,0.694469
0.142969,0.858622,0.727355
0.163349,0.826512,0.694636
0.169051,0.878366,0.714421
0.164395,0.845999,0.688309
0.183009,0.853219,0.669533
0.190062,0.830681,0.709701
0.173656,0.871753,0.709245
0.248716,0.820661,0.709849
0.171950,0.863104,0.629413
0.220054,0.859309,0.673704
0.190997,0.850575,0.689893
0.181469,0.865554,0.706760
0.222941,0.884395,0.724189
0.228320,0.844134,0.705711
0.226619,0.836463,0.698367
0.197413,0.851153,0.712495
0.245472,0.843412,0.700064
0.192063,0.862610,0.698914
0.165834,0.842936,0.649815
0.201476,0.853056,0.700324
0.167837,0.883176,0.661299
0.182520,0.863089,0.685699
0.225878,0.828167,0.678846
0.180486,0.879426,0.677982
0.189422,0.856058,0.668561
0.138360,0.818634,0.712302
