alpha,phi,h
0.280044,0.699630,0.756235
0.249588,0.652251,0.661914
0.248343,0.674958,0.701017
0.261473,0.727768,0.717455
0.254574,0.712412,0.697116
0.266383,0.719549,0.744181
0.222711,0.648838,0.700562
0.248336,0.708686,0.699615
0.258765,0.693285,0.713505
0.286890,0.708595,0.741429
0.220385,0.646509,0.729841
0.242462,0.665047,0.655321
0.264217,0.709882,0.786905
0.233645,0.688491,0.724794
0.290292,0.717201,0.698477
0.210306,0.708788,0.695913
0.232689,0.685789,0.704684
0.299034,0.697239,0.689692
0.283656,0.658864,0.706680
0.325625,0.757321,0.744211
0.244952,0.669999,0.689460
0.265623,0.692758,0.739008
0.279060,0.685376,0.713304
0.253416,0.702266,0.727043
0.253633,0.612337,0.754092
0.254502,0.717279,0.728988
0.251743,0.687555,0.658679
0.255886,0.686151,0.732481
0.288771,0.647101,0.720846
0.278522,0.738433,0.730851
0.255936,0.654203,0.683525
0.304805,0.701805,0.742707
0.227682,0.682228,0.734217
0.226483,0.679427,0.729385
0.292176,0.633507,0.715506
0.247963,0.702609,0.791393
0.241671,0.648276,0.674362
0.266179,0.688818,0.737314
0.247044,0.689168,0.738224
0.250777,0.627198,0.660657
0.254984,0.692074,0.685742
0.287664,0.755666,0.742967
0.280258,0.702888,0.703072
0.275825,0.710822,0.724399
0.267623,0.667117,0.737729
0.284393,0.660813,0.697734
0.263657,0.711387,0.721341
0.289493,0.722161,0.727297
0.206691,0.642075,0.725861
0.234349,0.683482,0.704350
0.249721,0.702045,0.702409
0.270400,0.640238,0.736564
0.229019,0.732664,0.687961
0.234425,0.642389,0.719493
0.218083,0.652528,0.708754
0.293984,0.655879,0.747088
0.262561,0.680355,0.702016
0.240704,0.695336,0.703985
0.308468,0.751301,0.740254
0.278269,0.636155,0.676160
0.226380,0.742901,0.731439
0.290837,0.688471,0.729390
0.236727,0.719934,0.684433
0.210517,0.643850,0.755714
0.255849,0.728188,0.749192
0.275762,0.729546,0.734059
0.262822,0.672667,0.767856
0.244620,0.698335,0.647645
0.220679,0.642430,0.682893
0.277774,0.678060,0.696162
0.267993,0.669843,0.710540
0.242563,0.700556,0.718923
0.274800,0.705589,0.733941
0.227410,0.628162,0.722240
0.199997,0.718271,0.756464
0.216911,0.642102,0.706150
0.229892,0.709228,0.706793
0.223561,0.715125,0.736246
0.237112,0.666768,0.697676
0.229130,0.686924,0.747746
0.229236,0.667944,0.729194
0.303497,0.648571,0.728712
0.219037,0.689058,0.642308
0.274933,0.705380,0.692762
0.257502,0.711428,0.718747
0.228399,0.687088,0.734078
0.282830,0.713491,0.750818
0.293534,0.670684,0.742398
0.279895,0.685727,0.712647
0.249265,0.705620,0.735938
0.293111,0.676345,0.732997
0.253633,0.702759,0.726856
0.213143,0.689456,0.669395
0.249840,0.702437,0.719991
0.222685,0.692544,0.673551
0.242550,0.721204,0.706693
0.280403,0.655212,0.699993
0.230422,0.720390,0.695718
0.268268,0.695873,0.687395
0.197544,0.651378,0.740641
