alpha,phi,h
0.086278,0.831427,0.844064
0.068868,0.843157,0.760150
0.073203,0.804347,0.804697
0.083243,0.853503,0.787213
0.068484,0.850819,0.797214
0.059635,0.842362,0.850869
0.053800,0.774037,0.794660
0.083647,0.808043,0.774398
0.052049,0.873129,0.819782
0.092192,0.831562,0.832464
0.050861,0.810167,0.828994
0.064991,0.835637,0.746042
0.084050,0.831079,0.893843
0.051654,0.824506,0.816843
0.100628,0.826674,0.785317
0.036049,0.821335,0.792443
0.071026,0.823490,0.790727
0.081284,0.851188,0.780527
0.112673,0.824702,0.831460
0.116850,0.842879,0.831993
0.080007,0.796637,0.780109
0.096190,0.838116,0.846463
0.067854,0.811325,0.801736
0.061634,0.828551,0.807291
0.073429,0.781035,0.864169
0.093250,0.846340,0.815817
0.084227,0.842614,0.746109
0.085306,0.808869,0.818614
0.083366,0.789154,0.816701
0.101338,0.869833,0.824357
0.122566,0.788571,0.782245
0.110392,0.812656,0.824336
0.052060,0.831021,0.835068
0.044224,0.778514,0.825077
0.108244,0.807448,0.824489
0.033884,0.831900,0.872372
0.045686,0.823404,0.788532
0.067555,0.820457,0.820879
0.080484,0.822365,0.831269
0.082844,0.790655,0.744897
0.101018,0.819660,0.783214
0.134734,0.848930,0.838360
0.085119,0.813615,0.775325
0.089642,0.814566,0.806076
0.096195,0.792228,0.826619
0.090224,0.809046,0.801467
0.080459,0.842618,0.796824
0.107064,0.864857,0.819915
0.037444,0.770514,0.781119
0.057722,0.806711,0.807888
0.071502,0.838352,0.772797
0.094771,0.789761,0.831698
0.071192,0.853256,0.772126
0.046248,0.799046,0.825451
0.058385,0.794071,0.813191
0.109985,0.788376,0.820973
0.078577,0.806043,0.762807
0.070078,0.793711,0.798065
0.126389,0.839890,0.816751
0.081435,0.812231,0.770691
0.066605,0.875580,0.830401
0.103640,0.789386,0.807220
0.083239,0.844133,0.771608
0.080681,0.815452,0.858421
0.072576,0.847354,0.865662
0.094267,0.848274,0.840281
0.067948,0.820957,0.868986
0.065681,0.804340,0.729614
0.065015,0.821452,0.781849
0.082359,0.823437,0.802370
0.065143,0.802775,0.815650
0.053278,0.826787,0.791470
0.083573,0.887517,0.827043
0.050795,0.775356,0.814891
0.029392,0.836374,0.840665
0.041599,0.789545,0.806151
0.066270,0.850226,0.842448
0.072416,0.808296,0.808204
0.033559,0.808240,0.780840
0.057634,0.791316,0.837341
0.074447,0.838587,0.841591
0.107471,0.798411,0.829907
0.056478,0.825432,0.744822
0.120779,0.820893,0.801570
0.070437,0.832793,0.800106
0.075979,0.825985,0.835821
0.089992,0.859209,0.850372
0.117522,0.836827,0.828128
0.111993,0.800963,0.804361
0.045407,0.802805,0.833506
0.104338,0.807852,0.835259
0.081131,0.821577,0.809673
0.071849,0.810893,0.765076
0.078796,0.825257,0.816744
0.061979,0.844899,0.771904
0.035805,0.832927,0.796576
0.092919,0.789574,0.785884
0.043593,0.848523,0.792359
0.076158,0.835416,0.797872
0.028129,0.764850,0.837819
