alpha,phi,h
0.283945,0.809918,0.651338
0.264854,0.778243,0.573672
0.244160,0.794487,0.625741
0.266031,0.823138,0.601592
0.268159,0.828414,0.600837
0.267231,0.842313,0.645566
0.220244,0.784757,0.615235
0.269818,0.822265,0.604028
0.272555,0.811147,0.602456
0.296393,0.837222,0.639896
0.240869,0.767852,0.604266
0.259648,0.773776,0.572428
0.270889,0.823942,0.680371
0.246364,0.806639,0.630348
0.293506,0.829553,0.602666
0.225751,0.823274,0.610714
0.242357,0.781727,0.603330
0.304011,0.804664,0.606605
0.283743,0.767083,0.620895
0.332680,0.848044,0.642907
0.257951,0.793266,0.592720
0.268123,0.816525,0.639353
0.271365,0.820012,0.621806
0.256001,0.836455,0.623371
0.252971,0.725924,0.635261
0.254671,0.828325,0.627501
0.266125,0.804047,0.562293
0.262489,0.809122,0.624147
0.294096,0.761396,0.622706
0.271249,0.848743,0.623136
0.268820,0.759319,0.607754
0.298808,0.824055,0.649206
0.232075,0.803847,0.637212
0.240903,0.808572,0.660524
0.306394,0.769596,0.608553
0.233429,0.819606,0.673101
0.239705,0.773890,0.586865
0.268034,0.825837,0.650383
0.273139,0.809536,0.640902
0.255255,0.764181,0.557098
0.270976,0.809444,0.598346
0.293795,0.865097,0.646136
0.282702,0.815709,0.591327
0.281272,0.821566,0.639602
0.281390,0.783627,0.641594
0.281691,0.787617,0.605143
0.281526,0.836036,0.612367
0.288251,0.841469,0.617463
0.222028,0.793403,0.637386
0.253134,0.782460,0.620704
0.265465,0.821022,0.597366
0.269003,0.766695,0.622273
0.231125,0.835631,0.585971
0.236787,0.756850,0.627908
0.247573,0.787605,0.616626
0.294938,0.762452,0.622693
0.267233,0.781991,0.575014
0.244416,0.809740,0.621096
0.324888,0.856300,0.640129
0.285959,0.758968,0.562465
0.236773,0.858298,0.641586
0.310802,0.796465,0.634580
0.248896,0.838047,0.585864
0.212144,0.774735,0.642021
0.261741,0.838761,0.662766
0.279385,0.841070,0.646718
0.265822,0.789549,0.674242
0.244692,0.818204,0.535283
0.238557,0.770627,0.578789
0.273988,0.813435,0.614607
0.276197,0.767207,0.623834
0.259478,0.803286,0.610588
0.300764,0.822708,0.610096
0.250081,0.737335,0.631566
0.214112,0.828597,0.664878
0.226409,0.770895,0.623745
0.230720,0.825009,0.626159
0.230922,0.832526,0.622280
0.254416,0.758405,0.588181
0.240434,0.793580,0.653715
0.243651,0.804561,0.634333
0.310879,0.788639,0.641043
0.227230,0.815436,0.559164
0.276264,0.822576,0.619326
0.258138,0.831247,0.636131
0.230046,0.804244,0.651966
0.279005,0.821605,0.641761
0.290098,0.787206,0.640223
0.276282,0.803360,0.636169
0.244136,0.811808,0.649880
0.296483,0.814083,0.650255
0.270806,0.821660,0.617336
0.230755,0.808397,0.584333
0.267486,0.810927,0.629158
0.248573,0.804562,0.588490
0.227547,0.842060,0.620734
0.288545,0.778687,0.605078
0.250318,0.831507,0.595110
0.258747,0.817874,0.602548
0.203054,0.764116,0.637516
