alpha,phi,h
0.123969,0.835767,0.853163
0.097152,0.847300,0.765396
0.085449,0.806096,0.815574
0.102140,0.858603,0.810604
0.084577,0.865478,0.794110
0.093927,0.845149,0.855120
0.058928,0.802334,0.811121
0.116101,0.820078,0.788923
0.073507,0.892348,0.838125
0.128596,0.845377,0.840854
0.065533,0.816837,0.828450
0.095250,0.850537,0.759050
0.114243,0.836811,0.899820
0.081825,0.825401,0.825120
0.142524,0.837908,0.782946
0.061028,0.829329,0.787253
0.086062,0.847610,0.816324
0.139695,0.864375,0.800261
0.127646,0.836940,0.825065
0.181969,0.844118,0.839038
0.089713,0.802688,0.793448
0.113758,0.843163,0.848776
0.102664,0.816100,0.813036
0.099978,0.833632,0.811396
0.086314,0.795898,0.859663
0.108005,0.848480,0.830180
0.100606,0.852794,0.761734
0.102284,0.812271,0.832169
0.129584,0.800159,0.833574
0.119317,0.872404,0.830973
0.132117,0.800121,0.790038
0.152338,0.816794,0.829117
0.065886,0.845889,0.842531
0.069477,0.799080,0.833487
0.141508,0.811552,0.826036
0.071545,0.838551,0.874332
0.068677,0.839198,0.806145
0.106628,0.823873,0.838076
0.093346,0.822445,0.846485
0.101076,0.811849,0.749699
0.119805,0.836037,0.781319
0.144028,0.855162,0.846936
0.120482,0.819128,0.787557
0.133202,0.818880,0.811444
0.127397,0.797588,0.840164
0.134187,0.814338,0.814473
0.099038,0.847301,0.805287
0.137033,0.867289,0.821495
0.061214,0.793445,0.805592
0.068840,0.821182,0.805488
0.094030,0.838197,0.799245
0.107886,0.796930,0.836040
0.080581,0.861035,0.781340
0.061796,0.811960,0.836505
0.067901,0.811876,0.824963
0.142436,0.798227,0.830136
0.103018,0.822323,0.771236
0.083116,0.796083,0.802848
0.174441,0.847999,0.811399
0.104401,0.798851,0.771838
0.078944,0.880206,0.830616
0.146227,0.805991,0.817095
0.090264,0.848070,0.780834
0.087845,0.823767,0.853437
0.097202,0.850402,0.865014
0.121360,0.855976,0.832041
0.100821,0.839883,0.884201
0.093718,0.819507,0.760421
0.074992,0.835399,0.788794
0.117246,0.827955,0.801710
0.113841,0.830786,0.834538
0.074520,0.837781,0.814878
0.115546,0.889038,0.838156
0.057142,0.796484,0.832076
0.036725,0.832865,0.857395
0.050836,0.804403,0.814211
0.074466,0.856147,0.849143
0.090132,0.814521,0.817757
0.066234,0.828311,0.791318
0.074845,0.794301,0.846474
0.087317,0.854427,0.842627
0.150909,0.800296,0.835338
0.065308,0.835559,0.754568
0.134904,0.832306,0.798522
0.100050,0.835457,0.807097
0.087747,0.837011,0.837348
0.122493,0.862496,0.852853
0.148720,0.836236,0.834647
0.121382,0.807124,0.801375
0.092198,0.825093,0.845065
0.153977,0.814751,0.831401
0.106922,0.831362,0.821831
0.084716,0.817991,0.774067
0.102158,0.828683,0.828562
0.077906,0.872246,0.784529
0.069691,0.838408,0.803687
0.119890,0.803980,0.794562
0.066237,0.859673,0.808068
0.097106,0.839223,0.802051
0.042114,0.785032,0.846187
