alpha,phi,h
0.336251,0.855551,0.844628
0.310125,0.882943,0.775553
0.283570,0.832157,0.813598
0.300207,0.884144,0.819244
0.292865,0.896746,0.806937
0.309477,0.872491,0.883482
0.266915,0.831778,0.807399
0.299360,0.848001,0.797351
0.293366,0.921239,0.837852
0.341017,0.884402,0.848459
0.263828,0.845430,0.839363
0.292299,0.885058,0.781668
0.307182,0.855757,0.911005
0.279391,0.856637,0.834027
0.331795,0.868152,0.809712
0.270848,0.858453,0.797188
0.286075,0.869345,0.812183
0.343641,0.893035,0.804568
0.334694,0.857479,0.828936
0.386504,0.869971,0.854973
0.301429,0.829351,0.786032
0.314103,0.874440,0.861610
0.321303,0.840538,0.823045
0.298507,0.866993,0.826458
0.279694,0.827861,0.872924
0.304763,0.882136,0.842291
0.307877,0.880945,0.761578
0.307026,0.833808,0.834360
0.327181,0.829287,0.829975
0.326019,0.897775,0.850821
0.315057,0.821260,0.820073
0.357253,0.843696,0.848267
0.271219,0.896925,0.847200
0.271248,0.825890,0.849572
0.353274,0.832736,0.828134
0.279971,0.866450,0.898742
0.274213,0.859919,0.797849
0.307585,0.857112,0.840182
0.308640,0.844554,0.845150
0.303724,0.837629,0.763605
0.317756,0.860884,0.801617
0.343023,0.880289,0.853177
0.320131,0.846397,0.788863
0.348545,0.842791,0.843715
0.325571,0.829401,0.853545
0.337497,0.840522,0.818862
0.318507,0.872094,0.801669
0.351325,0.901710,0.814647
0.241117,0.823666,0.826635
0.279151,0.852583,0.814331
0.294443,0.870107,0.806098
0.313568,0.827449,0.849013
0.277419,0.881754,0.770408
0.252797,0.858164,0.846018
0.258607,0.835216,0.824694
0.346777,0.837060,0.843731
0.314392,0.860957,0.785767
0.299336,0.818060,0.803464
0.386639,0.867199,0.834285
0.319823,0.852299,0.777236
0.268178,0.908705,0.841258
0.359488,0.840624,0.832200
0.294277,0.869651,0.794119
0.252323,0.848481,0.855781
0.299935,0.872270,0.876165
0.331032,0.880855,0.858097
0.299995,0.870740,0.902518
0.285654,0.847980,0.743334
0.263398,0.861101,0.791878
0.332346,0.847176,0.804256
0.297558,0.858416,0.835619
0.292042,0.872326,0.811146
0.329751,0.922036,0.846907
0.272136,0.835136,0.827816
0.244476,0.864463,0.861566
0.258528,0.833984,0.818053
0.259305,0.882616,0.845318
0.271314,0.850686,0.820958
0.275155,0.868067,0.803867
0.283481,0.821632,0.855945
0.287899,0.890357,0.841498
0.367136,0.823183,0.846427
0.274866,0.861851,0.762817
0.328442,0.865211,0.815727
0.318380,0.859255,0.818342
0.284133,0.872670,0.835221
0.334587,0.889731,0.862839
0.352576,0.860470,0.844170
0.323774,0.833908,0.824169
0.290068,0.851688,0.853978
0.352783,0.836256,0.865038
0.299066,0.870193,0.816951
0.267576,0.842432,0.785106
0.309549,0.855826,0.827404
0.272212,0.887408,0.783688
0.283873,0.864623,0.815520
0.327506,0.833031,0.808129
0.277707,0.886240,0.798497
0.304638,0.865566,0.805223
0.247183,0.819896,0.855812
