alpha,phi,h
0.180364,0.841922,0.872053
0.160395,0.858305,0.793285
0.138403,0.811897,0.828805
0.149831,0.870730,0.818221
0.137026,0.870805,0.824305
0.159818,0.853912,0.879619
0.119513,0.809854,0.827649
0.156823,0.825938,0.806880
0.126486,0.906661,0.851696
0.188238,0.866051,0.849003
0.109961,0.823834,0.849633
0.145555,0.867575,0.772859
0.159648,0.842987,0.921653
0.130752,0.830529,0.843689
0.201745,0.845862,0.821604
0.122129,0.835564,0.810151
0.132704,0.855097,0.826740
0.193197,0.876432,0.820414
0.186539,0.837827,0.846795
0.238339,0.856541,0.856344
0.149510,0.809100,0.803582
0.164332,0.850703,0.870432
0.165699,0.823632,0.830731
0.152476,0.846767,0.834761
0.145401,0.806943,0.874561
0.153034,0.855040,0.843920
0.159280,0.867105,0.773517
0.163707,0.818786,0.844094
0.182981,0.803285,0.838375
0.174052,0.881884,0.853920
0.174364,0.809444,0.813029
0.212998,0.826321,0.845004
0.115283,0.876468,0.867179
0.122135,0.805702,0.840033
0.203160,0.808876,0.844806
0.140438,0.849749,0.911697
0.128049,0.832121,0.813013
0.167621,0.832595,0.857400
0.148365,0.824721,0.862956
0.148897,0.818935,0.764289
0.181126,0.838517,0.821755
0.201850,0.862073,0.858466
0.169123,0.824728,0.804331
0.180892,0.825298,0.838214
0.190070,0.806000,0.860039
0.187079,0.817518,0.821254
0.168153,0.855659,0.816158
0.194193,0.878884,0.831067
0.106392,0.811434,0.831274
0.123025,0.829851,0.827747
0.137304,0.848389,0.807061
0.186218,0.797002,0.854445
0.128275,0.870234,0.795844
0.107491,0.837786,0.858470
0.128091,0.819221,0.842104
0.213762,0.805502,0.857897
0.155523,0.845219,0.797063
0.147465,0.800772,0.822959
0.232856,0.856523,0.831603
0.165264,0.821691,0.788295
0.122059,0.888969,0.855564
0.209674,0.816306,0.847127
0.143947,0.857390,0.791332
0.110868,0.831260,0.863948
0.156612,0.857831,0.889805
0.176572,0.864876,0.859837
0.154085,0.851598,0.900684
0.150813,0.825980,0.762830
0.133568,0.836873,0.807279
0.174287,0.832927,0.819474
0.172212,0.840404,0.845062
0.150992,0.854833,0.824997
0.180231,0.885706,0.852200
0.115739,0.815641,0.853787
0.094220,0.843271,0.870994
0.111204,0.815238,0.832658
0.129508,0.864981,0.866762
0.126368,0.825444,0.822532
0.127402,0.842353,0.806264
0.140779,0.801347,0.867435
0.126473,0.870350,0.868143
0.202887,0.811011,0.841820
0.128781,0.848713,0.768363
0.183779,0.838211,0.814846
0.148860,0.845481,0.816063
0.134732,0.844011,0.866227
0.186978,0.874425,0.870341
0.189549,0.832559,0.842239
0.179781,0.814781,0.819350
0.148222,0.833969,0.864313
0.207310,0.817304,0.862983
0.160998,0.852769,0.824338
0.125839,0.822694,0.800188
0.155886,0.839346,0.840208
0.127792,0.874471,0.800159
0.131231,0.846176,0.831068
0.184082,0.811462,0.808559
0.120737,0.865588,0.818638
0.157544,0.846808,0.817796
0.102376,0.795789,0.869345
