alpha,phi,h
0.236340,0.834571,0.857254
0.212474,0.828559,0.767531
0.195778,0.806847,0.800944
0.209413,0.867944,0.818341
0.190093,0.872617,0.803081
0.221263,0.854680,0.869628
0.164176,0.805082,0.807714
0.213130,0.836289,0.794992
0.191611,0.895315,0.836059
0.242390,0.868663,0.854389
0.174005,0.815187,0.838071
0.193946,0.849703,0.767659
0.221615,0.839667,0.901869
0.200039,0.820832,0.826956
0.241864,0.853523,0.813145
0.163463,0.842225,0.798358
0.189505,0.845371,0.816261
0.237655,0.859929,0.822501
0.240026,0.821491,0.832301
0.284768,0.853998,0.862494
0.206088,0.808156,0.799672
0.213130,0.839826,0.857575
0.215172,0.825354,0.815735
0.203170,0.847133,0.824922
0.190636,0.779189,0.870864
0.200069,0.852733,0.830849
0.211089,0.861967,0.772427
0.219477,0.810734,0.835826
0.245925,0.797924,0.820589
0.228538,0.880316,0.838054
0.226556,0.803228,0.804017
0.250618,0.826338,0.841232
0.160401,0.879375,0.861545
0.183714,0.812757,0.836089
0.250962,0.798207,0.819886
0.187964,0.844126,0.901074
0.184804,0.806385,0.800725
0.212182,0.836199,0.835737
0.213555,0.821143,0.845235
0.198808,0.804196,0.761937
0.222867,0.849478,0.792069
0.254224,0.863306,0.843912
0.225393,0.826110,0.788827
0.231457,0.825587,0.818818
0.233361,0.799749,0.848136
0.243015,0.807820,0.813013
0.223000,0.857305,0.814281
0.245159,0.880876,0.820768
0.160820,0.801904,0.816105
0.180695,0.834766,0.827944
0.196276,0.849847,0.795035
0.222068,0.788118,0.830075
0.166116,0.867298,0.780223
0.174500,0.819780,0.852259
0.176082,0.817894,0.821007
0.259211,0.804833,0.839597
0.213377,0.837120,0.798489
0.193049,0.801845,0.807884
0.282525,0.858284,0.829518
0.231350,0.804887,0.776721
0.165991,0.882971,0.831426
0.269334,0.825754,0.817967
0.204517,0.857055,0.793799
0.163822,0.817404,0.860157
0.202984,0.857597,0.871103
0.239039,0.864708,0.851559
0.220901,0.851671,0.897337
0.189659,0.829828,0.743366
0.179254,0.818177,0.782204
0.227180,0.829029,0.812493
0.212043,0.834362,0.830071
0.194349,0.860051,0.814773
0.242175,0.878753,0.834992
0.173688,0.802465,0.825494
0.147191,0.846130,0.857652
0.174203,0.808816,0.827820
0.168736,0.869073,0.839516
0.180435,0.833354,0.822370
0.178188,0.830303,0.810704
0.194327,0.805093,0.849806
0.177363,0.855029,0.853746
0.268764,0.803035,0.848109
0.174543,0.848594,0.761697
0.229261,0.842892,0.803334
0.206750,0.839611,0.826420
0.184312,0.850974,0.848627
0.232190,0.875108,0.873985
0.253666,0.824642,0.834799
0.227090,0.817028,0.814725
0.195172,0.836776,0.859829
0.253719,0.816806,0.860419
0.195326,0.852563,0.826896
0.173969,0.824850,0.791747
0.210824,0.838578,0.836219
0.177918,0.871386,0.794178
0.182625,0.842568,0.811503
0.217085,0.808033,0.811238
0.187066,0.866356,0.806075
0.210804,0.849577,0.812831
0.133579,0.800342,0.860079
