alpha,phi,h
0.087797,0.760159,0.720431
0.067911,0.729064,0.632014
0.078167,0.728959,0.684915
0.080732,0.757600,0.672184
0.068564,0.765911,0.674379
0.060954,0.785759,0.730446
0.063375,0.702297,0.683176
0.077567,0.758786,0.669272
0.063812,0.758905,0.690485
0.082991,0.766063,0.701240
0.061648,0.727484,0.694740
0.068178,0.728273,0.628400
0.085626,0.775906,0.762329
0.050181,0.747492,0.697476
0.093405,0.773039,0.663922
0.027964,0.757637,0.676401
0.075066,0.727296,0.672409
0.092065,0.769055,0.663148
0.101778,0.731765,0.712073
0.099801,0.803049,0.719216
0.072562,0.732445,0.658028
0.104485,0.754186,0.727471
0.070928,0.735122,0.681417
0.062590,0.761105,0.685278
0.088016,0.677738,0.726773
0.084607,0.777112,0.704188
0.085636,0.758849,0.629769
0.081525,0.745570,0.702170
0.101747,0.705762,0.689973
0.095990,0.795086,0.704362
0.105452,0.717493,0.677261
0.098351,0.778003,0.716454
0.048857,0.765449,0.723798
0.048018,0.737824,0.712200
0.102805,0.714670,0.703954
0.048975,0.744040,0.747680
0.051906,0.712139,0.654496
0.075228,0.757454,0.708653
0.075360,0.754170,0.716060
0.083190,0.698156,0.629663
0.088054,0.752846,0.649831
0.126104,0.807821,0.728200
0.090255,0.754241,0.661784
0.076786,0.794951,0.701245
0.093765,0.723690,0.715041
0.089339,0.721528,0.679013
0.079360,0.769523,0.694746
0.099628,0.786402,0.699968
0.034244,0.732473,0.691329
0.055066,0.747779,0.687153
0.069526,0.771379,0.665057
0.106652,0.695406,0.701931
0.063954,0.789348,0.666769
0.068741,0.693590,0.699445
0.073556,0.719001,0.696825
0.100848,0.695510,0.685398
0.074183,0.724070,0.659069
0.060844,0.755461,0.692539
0.113236,0.818118,0.695522
0.085770,0.673403,0.638725
0.067319,0.824279,0.718712
0.098389,0.741885,0.702681
0.065282,0.807439,0.668757
0.087116,0.728761,0.744397
0.063323,0.797284,0.727989
0.082064,0.787171,0.709219
0.074531,0.723786,0.746121
0.062717,0.768309,0.622772
0.080078,0.711112,0.662684
0.079277,0.741041,0.679731
0.066891,0.732554,0.695118
0.061257,0.754834,0.681432
0.085975,0.767759,0.706937
0.061957,0.703573,0.703784
0.033227,0.781531,0.728270
0.056225,0.706043,0.686862
0.055214,0.777205,0.715688
0.060663,0.775627,0.703465
0.045443,0.721580,0.666467
0.051074,0.735050,0.737784
0.082233,0.748148,0.720009
0.101750,0.721030,0.701078
0.057230,0.769074,0.637843
0.107685,0.777462,0.689392
0.069051,0.786911,0.692131
0.069833,0.751644,0.713673
0.087267,0.797664,0.723913
0.106521,0.733169,0.714838
0.100658,0.739403,0.700598
0.044764,0.773529,0.715710
0.107155,0.747829,0.704860
0.078453,0.769165,0.708488
0.078971,0.757764,0.651772
0.074875,0.770968,0.708965
0.071127,0.758882,0.653310
0.040305,0.796271,0.690286
0.086077,0.701770,0.668226
0.050096,0.789450,0.673354
0.068936,0.787351,0.677091
0.030120,0.715783,0.708789
