alpha,phi,h
0.187039,0.783133,0.754595
0.169501,0.754438,0.684054
0.146266,0.762479,0.709010
0.164973,0.795745,0.716558
0.163732,0.783427,0.704120
0.155865,0.815737,0.756724
0.123393,0.728842,0.712203
0.160801,0.795408,0.711120
0.160212,0.782705,0.721851
0.190702,0.801202,0.746560
0.127470,0.735162,0.721114
0.152365,0.754030,0.665792
0.174756,0.805742,0.806591
0.137755,0.767014,0.735239
0.198079,0.811641,0.710550
0.116162,0.790286,0.709568
0.144904,0.756510,0.701772
0.212244,0.794711,0.703821
0.186993,0.751905,0.723203
0.227137,0.830774,0.757829
0.154192,0.769200,0.703368
0.174306,0.777043,0.745137
0.169772,0.770376,0.719707
0.152278,0.792291,0.726130
0.157290,0.702670,0.753458
0.158060,0.801881,0.732361
0.166864,0.785193,0.664932
0.157081,0.773045,0.736600
0.191756,0.730582,0.728568
0.187542,0.816192,0.728230
0.165671,0.733987,0.706661
0.196769,0.793895,0.746101
0.126417,0.783088,0.749314
0.134380,0.755823,0.741935
0.201501,0.744364,0.737822
0.142305,0.787696,0.791500
0.135334,0.743052,0.695448
0.165810,0.783395,0.763525
0.157723,0.770070,0.749032
0.161235,0.718119,0.655470
0.177390,0.775699,0.691549
0.202647,0.846883,0.763751
0.182492,0.783286,0.698266
0.184148,0.797866,0.726699
0.190249,0.746841,0.746612
0.185368,0.763477,0.718445
0.158142,0.802023,0.712816
0.189453,0.804560,0.722891
0.109989,0.749985,0.731306
0.129811,0.772912,0.718418
0.150364,0.795831,0.696305
0.183044,0.735102,0.744577
0.131665,0.810747,0.686657
0.132537,0.726848,0.728334
0.132074,0.758530,0.718540
0.208572,0.734774,0.750208
0.182559,0.743209,0.682078
0.144506,0.792680,0.719992
0.218902,0.842946,0.735110
0.187199,0.721146,0.682473
0.125973,0.836829,0.743549
0.205268,0.768437,0.746288
0.145990,0.821223,0.696170
0.119415,0.747573,0.767015
0.171882,0.818815,0.768020
0.171649,0.808991,0.738690
0.168265,0.759038,0.792717
0.147710,0.779621,0.661083
0.133862,0.734864,0.688250
0.184409,0.786993,0.722646
0.175209,0.750270,0.735586
0.143606,0.777214,0.720212
0.190412,0.789610,0.732735
0.141936,0.730168,0.747364
0.103197,0.792047,0.762900
0.125131,0.736499,0.716005
0.141609,0.795865,0.734414
0.115021,0.784013,0.728180
0.132422,0.739699,0.681351
0.134153,0.756894,0.764351
0.136088,0.765910,0.739599
0.208627,0.751524,0.738777
0.126412,0.790877,0.652346
0.198981,0.800978,0.712737
0.143906,0.810874,0.721071
0.145524,0.778487,0.756802
0.193752,0.810629,0.751845
0.180001,0.750705,0.740674
0.182746,0.761869,0.720148
0.153833,0.808158,0.764992
0.202334,0.773889,0.746866
0.174711,0.787855,0.723964
0.125858,0.788497,0.678101
0.157037,0.800451,0.723504
0.129599,0.789808,0.682133
0.136615,0.827003,0.729773
0.183040,0.745079,0.700205
0.138464,0.807882,0.725416
0.154307,0.794594,0.702522
0.108851,0.735834,0.747604
