alpha,phi,h
0.188840,0.810831,0.877698
0.169163,0.776535,0.777230
0.158542,0.781041,0.835151
0.174605,0.834412,0.844351
0.158261,0.833160,0.817933
0.172913,0.839428,0.875346
0.122666,0.767522,0.836096
0.169561,0.814781,0.820282
0.153333,0.838073,0.850145
0.199057,0.834942,0.859867
0.125938,0.773247,0.849647
0.157271,0.797998,0.778388
0.174602,0.815537,0.924086
0.150653,0.786981,0.847259
0.216879,0.832195,0.831751
0.124014,0.806650,0.827233
0.147307,0.805669,0.836104
0.207224,0.826500,0.820013
0.196646,0.764986,0.842524
0.232789,0.839179,0.867556
0.163072,0.774250,0.809623
0.174347,0.819744,0.861811
0.163927,0.804909,0.831245
0.168089,0.823719,0.843023
0.149744,0.726822,0.883749
0.164313,0.815822,0.852429
0.169569,0.822015,0.777008
0.172072,0.789122,0.861957
0.203949,0.736927,0.836096
0.177669,0.857603,0.865773
0.180335,0.763482,0.813195
0.197974,0.807797,0.855143
0.123286,0.830668,0.881686
0.126238,0.786533,0.860655
0.214259,0.758533,0.841808
0.141968,0.797831,0.916494
0.147758,0.776641,0.817579
0.169024,0.811525,0.849936
0.153683,0.797636,0.857361
0.155939,0.758957,0.776095
0.172291,0.820624,0.809645
0.195530,0.849596,0.866879
0.179355,0.799941,0.802322
0.183324,0.810722,0.851748
0.198532,0.764656,0.867340
0.197037,0.783607,0.837042
0.170239,0.820539,0.831332
0.202662,0.838774,0.845138
0.116543,0.765422,0.856939
0.130456,0.782779,0.827822
0.156524,0.818253,0.823406
0.190030,0.755239,0.861965
0.136753,0.841826,0.806291
0.142536,0.765455,0.862832
0.137675,0.767954,0.848103
0.224666,0.748685,0.852775
0.173730,0.791069,0.809286
0.157472,0.782722,0.833858
0.233267,0.844178,0.849772
0.191331,0.743510,0.797236
0.119027,0.864498,0.862867
0.218152,0.804171,0.852208
0.154288,0.841500,0.824388
0.120025,0.777360,0.885128
0.173607,0.835992,0.884029
0.188222,0.842893,0.878687
0.169755,0.810420,0.916068
0.149031,0.811338,0.769053
0.144900,0.759247,0.809816
0.175991,0.779373,0.833625
0.173443,0.774077,0.854766
0.154929,0.810178,0.843911
0.190480,0.835762,0.861619
0.131282,0.754904,0.851791
0.106957,0.827497,0.881666
0.131800,0.750641,0.847734
0.137255,0.842990,0.877053
0.128881,0.812455,0.843084
0.135968,0.785344,0.822821
0.138141,0.787842,0.868650
0.136621,0.809856,0.871382
0.230550,0.760163,0.866485
0.129689,0.829642,0.788907
0.183816,0.822717,0.820102
0.153467,0.824987,0.842991
0.141502,0.804469,0.872578
0.187871,0.828014,0.886702
0.211703,0.779198,0.860647
0.196090,0.792849,0.833299
0.146656,0.820204,0.882629
0.211613,0.788865,0.843930
0.158368,0.825609,0.856543
0.130744,0.805128,0.804171
0.160512,0.824845,0.850688
0.136964,0.847186,0.804849
0.132211,0.822488,0.838321
0.191722,0.775741,0.828615
0.140431,0.841526,0.843300
0.151636,0.830019,0.814251
0.096237,0.770923,0.864294
