alpha,phi,h
0.096564,0.685159,0.937334
0.071195,0.654655,0.832305
0.074387,0.651034,0.893592
0.089114,0.675735,0.856594
0.079914,0.667821,0.852409
0.060361,0.699210,0.921224
0.056080,0.607670,0.856044
0.086626,0.682795,0.854325
0.072296,0.679259,0.895997
0.098345,0.689106,0.909284
0.057215,0.614950,0.887126
0.065519,0.618655,0.812244
0.089096,0.693891,0.968508
0.040586,0.661047,0.883091
0.095687,0.689303,0.851328
0.020725,0.683746,0.871949
0.074124,0.639195,0.871812
0.092058,0.675181,0.844744
0.118874,0.633004,0.908799
0.113459,0.735322,0.913587
0.073389,0.641709,0.847207
0.105497,0.656481,0.914136
0.074845,0.656529,0.874421
0.062957,0.675630,0.848852
0.098183,0.578104,0.923744
0.085066,0.684672,0.900363
0.088281,0.659480,0.806739
0.084710,0.662432,0.894195
0.104736,0.613927,0.884500
0.094414,0.700468,0.883611
0.123177,0.624284,0.861468
0.106875,0.669634,0.898360
0.045899,0.664438,0.896701
0.044890,0.659832,0.901898
0.113690,0.617479,0.892814
0.042268,0.661628,0.950467
0.047232,0.613616,0.850121
0.080553,0.667514,0.913734
0.059356,0.659779,0.902800
0.093838,0.590647,0.807363
0.094594,0.672954,0.840376
0.147346,0.734873,0.939844
0.099313,0.672271,0.853743
0.081900,0.688799,0.875979
0.107385,0.624469,0.910138
0.090207,0.612163,0.865643
0.080444,0.692501,0.876139
0.106165,0.706807,0.877270
0.026527,0.632048,0.871708
0.063868,0.650069,0.888712
0.070377,0.678487,0.843287
0.111310,0.600053,0.900789
0.067997,0.721057,0.851206
0.070353,0.610873,0.878940
0.070159,0.638373,0.885918
0.117161,0.613123,0.901132
0.075147,0.628926,0.842987
0.060405,0.667974,0.884261
0.131736,0.737101,0.894017
0.089304,0.589985,0.833746
0.073768,0.724083,0.913225
0.107216,0.622556,0.860419
0.066700,0.722720,0.843603
0.092092,0.640149,0.941457
0.073206,0.728043,0.943660
0.089221,0.708392,0.878802
0.080348,0.650483,0.939161
0.063937,0.670981,0.808165
0.075196,0.632140,0.847331
0.083188,0.666522,0.883312
0.080947,0.634911,0.883246
0.056895,0.659788,0.881404
0.097851,0.684181,0.899284
0.058912,0.584826,0.876465
0.022845,0.690152,0.931636
0.053869,0.614364,0.873866
0.053865,0.694904,0.897754
0.060708,0.681027,0.875639
0.039238,0.612181,0.834177
0.049942,0.631194,0.930317
0.085055,0.665472,0.909337
0.110254,0.627010,0.885825
0.058603,0.669759,0.819453
0.126853,0.693318,0.869550
0.065172,0.694347,0.870896
0.071260,0.660801,0.919955
0.094562,0.708861,0.920743
0.120568,0.655347,0.895804
0.108070,0.644842,0.868807
0.048394,0.666772,0.910139
0.116202,0.661541,0.908117
0.082498,0.671268,0.884802
0.080861,0.663740,0.849346
0.077130,0.678962,0.891653
0.068176,0.695292,0.842066
0.037160,0.695913,0.871550
0.090090,0.617463,0.847385
0.046864,0.686865,0.863263
0.076016,0.666930,0.852535
0.024969,0.600440,0.904781
