alpha,phi,h
0.080365,0.845911,0.689022
0.067670,0.853123,0.610203
0.071899,0.831888,0.650911
0.076369,0.854388,0.631304
0.073002,0.861673,0.642258
0.060551,0.859738,0.698608
0.054730,0.813561,0.655328
0.080708,0.818991,0.633961
0.056337,0.869356,0.654708
0.092833,0.849815,0.679704
0.060138,0.835327,0.666811
0.068194,0.843242,0.603571
0.087437,0.847919,0.727810
0.058017,0.842274,0.668916
0.091884,0.835794,0.611648
0.036710,0.827928,0.629838
0.075295,0.831552,0.641579
0.085230,0.869549,0.634829
0.098230,0.840490,0.669306
0.107543,0.857604,0.673916
0.082495,0.823620,0.627825
0.098919,0.854153,0.689663
0.073187,0.830439,0.655357
0.060543,0.837784,0.652941
0.072480,0.802298,0.715023
0.081904,0.855068,0.665395
0.080456,0.852985,0.604519
0.087454,0.834146,0.659944
0.084700,0.812337,0.662989
0.097585,0.878005,0.662047
0.115552,0.809383,0.637087
0.102463,0.830770,0.672397
0.055178,0.846574,0.678931
0.052109,0.807570,0.667700
0.110585,0.829897,0.667189
0.043502,0.844393,0.712189
0.045495,0.837735,0.640302
0.074119,0.833187,0.677985
0.075626,0.837234,0.682761
0.083991,0.812768,0.603101
0.092149,0.827707,0.617361
0.122083,0.858993,0.670657
0.082802,0.833892,0.636347
0.087461,0.831609,0.660904
0.095010,0.817661,0.677509
0.091871,0.829439,0.655039
0.080664,0.858404,0.654845
0.101626,0.874741,0.667439
0.042390,0.794866,0.648661
0.062950,0.823358,0.650103
0.075870,0.843005,0.627393
0.099891,0.812517,0.674743
0.068764,0.857237,0.624408
0.053879,0.812164,0.678399
0.064952,0.823187,0.666949
0.103355,0.810891,0.666038
0.076021,0.827907,0.612617
0.068543,0.819004,0.657199
0.120363,0.859550,0.658821
0.080463,0.815446,0.617644
0.066093,0.883128,0.674671
0.103355,0.808872,0.663953
0.079595,0.859060,0.623584
0.079464,0.830267,0.704657
0.071983,0.863292,0.693411
0.085996,0.861979,0.678655
0.072569,0.834276,0.705002
0.067844,0.823118,0.588493
0.073347,0.839331,0.636887
0.080547,0.843380,0.650701
0.066805,0.833282,0.673377
0.059198,0.828516,0.648035
0.083307,0.895505,0.672601
0.061598,0.798641,0.666456
0.042102,0.848026,0.689973
0.049771,0.808735,0.659937
0.064015,0.856896,0.665654
0.071757,0.827476,0.653940
0.044254,0.829198,0.625353
0.057228,0.808428,0.703023
0.075667,0.845478,0.688084
0.097602,0.818815,0.660478
0.057270,0.835971,0.598794
0.113587,0.840758,0.645895
0.068915,0.840979,0.654090
0.073799,0.838533,0.681568
0.085807,0.864900,0.683667
0.105009,0.854661,0.666697
0.104981,0.818311,0.653352
0.054330,0.818587,0.676792
0.101500,0.831356,0.680394
0.077743,0.834962,0.649270
0.071012,0.831112,0.619455
0.078432,0.845483,0.670887
0.067496,0.853891,0.622286
0.041001,0.849528,0.649533
0.086209,0.815736,0.634680
0.049634,0.852923,0.635890
0.071862,0.850557,0.643961
0.034637,0.776668,0.683935
