alpha,phi,h
0.161330,0.843031,0.845464
0.138722,0.873342,0.765401
0.114779,0.814199,0.811553
0.137482,0.870643,0.800680
0.121280,0.876588,0.798034
0.129388,0.857844,0.843145
0.085989,0.816212,0.803501
0.136215,0.831702,0.790222
0.111470,0.906409,0.820041
0.166843,0.868751,0.825763
0.091813,0.830960,0.816081
0.115016,0.866804,0.764223
0.133649,0.844786,0.890388
0.108688,0.835542,0.813495
0.178601,0.852105,0.782859
0.093420,0.839035,0.786208
0.118220,0.859958,0.808463
0.167871,0.881607,0.792300
0.155780,0.846619,0.833973
0.216891,0.860129,0.834894
0.124966,0.815646,0.785145
0.148720,0.859548,0.843710
0.139113,0.829003,0.819551
0.124623,0.848330,0.812244
0.108427,0.811908,0.863804
0.134610,0.857343,0.819331
0.141253,0.869086,0.754662
0.136056,0.823897,0.813614
0.163166,0.811231,0.824999
0.160492,0.882437,0.838536
0.155295,0.813325,0.791721
0.172993,0.829323,0.828477
0.096595,0.882264,0.831438
0.113585,0.809663,0.825138
0.176224,0.821284,0.820672
0.104585,0.851534,0.874249
0.107744,0.847422,0.787369
0.138674,0.836927,0.839774
0.126675,0.832905,0.833578
0.126874,0.823495,0.752553
0.150277,0.851948,0.777583
0.184917,0.867088,0.840966
0.159364,0.830377,0.789912
0.150037,0.825351,0.823971
0.161124,0.813886,0.832820
0.170178,0.821848,0.817022
0.147228,0.859922,0.797270
0.183641,0.882427,0.821056
0.090114,0.818416,0.805058
0.107761,0.829306,0.828827
0.131907,0.852793,0.788172
0.150024,0.809860,0.846155
0.107161,0.871021,0.772075
0.085952,0.839779,0.841953
0.101389,0.824025,0.812534
0.184397,0.819693,0.819945
0.153279,0.851481,0.771349
0.124828,0.804630,0.801346
0.208758,0.853844,0.818816
0.136070,0.844335,0.769181
0.107640,0.894773,0.821525
0.189355,0.820158,0.825493
0.119762,0.860024,0.775105
0.109222,0.832372,0.849511
0.133209,0.863566,0.862058
0.157997,0.867627,0.830105
0.133664,0.855991,0.883028
0.126152,0.825893,0.741916
0.098522,0.851668,0.779726
0.145855,0.834758,0.793321
0.142072,0.844286,0.822981
0.114757,0.854096,0.813745
0.154898,0.910177,0.837839
0.094991,0.819490,0.832404
0.077440,0.849709,0.844978
0.086327,0.817843,0.810071
0.103625,0.864783,0.849781
0.108169,0.828583,0.806239
0.104446,0.843628,0.785559
0.112217,0.804344,0.851790
0.111576,0.872438,0.860678
0.191840,0.816629,0.828909
0.096243,0.850519,0.752124
0.165310,0.841842,0.796766
0.131493,0.846154,0.811770
0.109786,0.848564,0.826282
0.167622,0.875006,0.847850
0.158288,0.853500,0.823777
0.162219,0.814804,0.809000
0.121397,0.836980,0.832143
0.174432,0.825690,0.830898
0.134357,0.851399,0.826365
0.104978,0.825598,0.769454
0.139431,0.843017,0.819689
0.111227,0.880294,0.775222
0.107517,0.847444,0.804703
0.164611,0.817455,0.794164
0.097809,0.873134,0.791623
0.129604,0.846741,0.793340
0.071642,0.801148,0.841045
