alpha,phi,h
0.094067,0.835971,0.835885
0.073571,0.843904,0.750461
0.077818,0.809693,0.787695
0.088090,0.861928,0.781860
0.067064,0.853201,0.787330
0.072999,0.847056,0.822056
0.054870,0.792293,0.788910
0.080912,0.809841,0.759371
0.057022,0.878335,0.812831
0.095847,0.830230,0.808377
0.062359,0.819308,0.816108
0.067806,0.839462,0.742912
0.084906,0.837384,0.880673
0.064352,0.831608,0.806558
0.108327,0.833822,0.771883
0.041608,0.826180,0.773583
0.079802,0.838858,0.796264
0.093155,0.861022,0.777877
0.117780,0.828739,0.822571
0.142920,0.847147,0.831212
0.091790,0.803598,0.772227
0.098753,0.845629,0.820516
0.072750,0.817186,0.799652
0.076825,0.836653,0.793128
0.080008,0.785186,0.848550
0.095546,0.847770,0.810041
0.093751,0.851002,0.744915
0.091373,0.812741,0.817076
0.088528,0.794697,0.794813
0.104521,0.871104,0.811979
0.128614,0.794801,0.784900
0.118324,0.822626,0.807877
0.060898,0.842671,0.835662
0.054236,0.791805,0.810458
0.117291,0.811796,0.809307
0.042703,0.838545,0.868420
0.055750,0.826213,0.784728
0.074019,0.827169,0.819453
0.087054,0.825087,0.828025
0.095189,0.800423,0.745750
0.106472,0.836568,0.765149
0.133522,0.852566,0.820493
0.093929,0.819498,0.768975
0.096305,0.818426,0.794082
0.110888,0.801452,0.836035
0.097156,0.819067,0.793640
0.087038,0.847623,0.790748
0.118694,0.873154,0.798399
0.038934,0.792211,0.818027
0.067389,0.814332,0.782270
0.073939,0.841878,0.767380
0.096361,0.801913,0.813267
0.076838,0.862285,0.760500
0.050299,0.798954,0.816697
0.061775,0.793063,0.797047
0.112217,0.799905,0.793877
0.088413,0.820552,0.766894
0.076694,0.798330,0.792654
0.141056,0.849454,0.802534
0.087311,0.819767,0.754550
0.077475,0.881983,0.822626
0.122328,0.808867,0.803690
0.096240,0.848858,0.765790
0.087366,0.819347,0.839001
0.073592,0.852023,0.845986
0.105582,0.856358,0.817824
0.068919,0.827614,0.862832
0.075579,0.812909,0.731217
0.068392,0.832506,0.777912
0.090266,0.826674,0.786259
0.068410,0.811813,0.811756
0.054024,0.831671,0.789059
0.089027,0.895149,0.825696
0.051225,0.788090,0.809073
0.036919,0.841607,0.825328
0.044646,0.796479,0.801927
0.069645,0.847772,0.828330
0.079855,0.816781,0.803360
0.043507,0.821020,0.783893
0.061311,0.794406,0.837467
0.080287,0.846981,0.844449
0.119250,0.807040,0.825503
0.065840,0.828166,0.740789
0.124950,0.828941,0.788118
0.069477,0.829953,0.785698
0.081616,0.831115,0.815560
0.094618,0.864502,0.834426
0.120430,0.843853,0.819651
0.118023,0.805999,0.781160
0.057015,0.812154,0.816991
0.107957,0.817123,0.800755
0.085431,0.826754,0.808358
0.075581,0.814620,0.763021
0.092010,0.835483,0.802932
0.065551,0.849170,0.758626
0.050857,0.840813,0.783535
0.095447,0.796481,0.775218
0.050417,0.847759,0.775170
0.084967,0.840264,0.782356
0.031625,0.778172,0.842550
