alpha,phi,h
0.149542,0.856411,0.795975
0.118932,0.878352,0.731061
0.119724,0.827291,0.770433
0.125626,0.881922,0.758988
0.117110,0.887279,0.758615
0.111570,0.868677,0.795721
0.093696,0.824594,0.747218
0.119638,0.845784,0.746348
0.107444,0.915356,0.773278
0.137603,0.876087,0.793461
0.103701,0.845117,0.775959
0.110819,0.877504,0.720141
0.126896,0.859299,0.849282
0.100320,0.850782,0.773067
0.165890,0.860360,0.750913
0.087059,0.846545,0.753488
0.117953,0.868739,0.768546
0.149534,0.886426,0.749658
0.162982,0.855587,0.783290
0.192365,0.868558,0.799989
0.134331,0.829023,0.748225
0.146977,0.867203,0.799549
0.126488,0.845757,0.778218
0.116204,0.861178,0.771401
0.122592,0.823614,0.824061
0.136055,0.865975,0.785795
0.132723,0.878414,0.712934
0.136481,0.839027,0.778622
0.137110,0.824896,0.781529
0.148124,0.893063,0.779455
0.167726,0.829852,0.750853
0.157259,0.843095,0.783434
0.105991,0.889598,0.805671
0.109594,0.824120,0.774664
0.159280,0.830476,0.782834
0.095598,0.862198,0.835195
0.092627,0.853960,0.751919
0.124842,0.846841,0.800662
0.130976,0.842723,0.806072
0.134580,0.835241,0.707185
0.147318,0.859149,0.737618
0.177914,0.874298,0.808908
0.136717,0.841070,0.740696
0.145641,0.843365,0.774961
0.156877,0.824371,0.799877
0.142244,0.838580,0.762532
0.134898,0.867320,0.762361
0.164072,0.892435,0.761915
0.081191,0.824545,0.773660
0.104179,0.841671,0.771619
0.109316,0.861701,0.749465
0.138556,0.821993,0.802483
0.121075,0.884066,0.722248
0.089232,0.853758,0.782749
0.105702,0.830379,0.787598
0.162690,0.830856,0.774469
0.133897,0.859314,0.744365
0.114359,0.819643,0.747042
0.191251,0.869682,0.779749
0.122929,0.854970,0.726434
0.118688,0.900933,0.784618
0.182599,0.834581,0.778425
0.129916,0.867445,0.747779
0.123396,0.846368,0.797559
0.120622,0.876079,0.816447
0.142976,0.875477,0.788241
0.116368,0.864332,0.831149
0.123238,0.842809,0.699719
0.109514,0.862414,0.751060
0.135939,0.846156,0.762846
0.130417,0.857046,0.785307
0.099007,0.866194,0.770864
0.132984,0.912924,0.785309
0.095165,0.833136,0.789356
0.070219,0.858737,0.809259
0.090809,0.831145,0.769056
0.118378,0.874570,0.802719
0.120385,0.842275,0.767690
0.094021,0.856912,0.743056
0.107552,0.819620,0.799732
0.126244,0.884017,0.809481
0.165391,0.831919,0.788998
0.105752,0.864398,0.708389
0.161412,0.852463,0.749273
0.117097,0.858013,0.763284
0.123452,0.862607,0.785826
0.144560,0.885288,0.802919
0.154391,0.866820,0.782696
0.162862,0.834256,0.756070
0.101325,0.846104,0.801792
0.160536,0.839132,0.790491
0.128983,0.865024,0.772094
0.112954,0.834785,0.742393
0.132582,0.857392,0.771686
0.114756,0.891081,0.733992
0.092049,0.860256,0.758234
0.141810,0.833089,0.744618
0.095130,0.878927,0.753614
0.124844,0.859734,0.746005
0.069014,0.818423,0.792899
