alpha,phi,h
0.238200,0.835965,0.901112
0.223315,0.863976,0.828331
0.210096,0.809954,0.862309
0.227534,0.867148,0.857925
0.219382,0.877632,0.839403
0.221793,0.853033,0.918232
0.179098,0.809697,0.857043
0.231833,0.825055,0.841988
0.200116,0.904124,0.881062
0.257678,0.863808,0.894914
0.181121,0.822874,0.878598
0.214343,0.867334,0.819178
0.228857,0.836941,0.947941
0.196675,0.834521,0.877592
0.265277,0.845244,0.853054
0.180792,0.834199,0.851673
0.211527,0.852633,0.862422
0.267213,0.873346,0.854797
0.249818,0.840988,0.879384
0.301852,0.849144,0.903184
0.219095,0.810612,0.839535
0.233155,0.854065,0.902832
0.235138,0.819600,0.863658
0.217833,0.843978,0.877085
0.206254,0.808322,0.928621
0.211794,0.856835,0.878114
0.230251,0.869400,0.796697
0.224598,0.815769,0.879313
0.242323,0.808186,0.873338
0.245268,0.882446,0.885706
0.238333,0.806428,0.848539
0.270464,0.821563,0.875279
0.187197,0.878380,0.898627
0.191001,0.804531,0.876880
0.261542,0.810188,0.877843
0.193573,0.847481,0.939141
0.189722,0.841752,0.848244
0.219776,0.832734,0.887585
0.214845,0.829848,0.892516
0.217134,0.818821,0.804746
0.236169,0.841975,0.835230
0.271841,0.862620,0.899909
0.244241,0.824675,0.831366
0.246066,0.822172,0.870467
0.251136,0.805935,0.893337
0.249041,0.821644,0.857544
0.223376,0.853596,0.850303
0.267796,0.883245,0.864835
0.174584,0.804704,0.876836
0.203220,0.828932,0.865882
0.219008,0.851383,0.840690
0.239752,0.805957,0.899357
0.195165,0.864183,0.827093
0.174502,0.838168,0.891339
0.185535,0.816743,0.868227
0.269639,0.813686,0.880064
0.227495,0.843393,0.827054
0.210222,0.797388,0.848968
0.307230,0.851272,0.878370
0.228636,0.833613,0.831393
0.175506,0.888924,0.882380
0.284173,0.817576,0.882365
0.225497,0.854496,0.840614
0.170529,0.827637,0.913377
0.217668,0.859346,0.905188
0.241596,0.861055,0.898866
0.225342,0.852338,0.944194
0.214984,0.828699,0.790881
0.181609,0.839156,0.841123
0.248382,0.831566,0.854211
0.229020,0.841092,0.874728
0.209131,0.854884,0.863392
0.238352,0.907360,0.897339
0.187235,0.815084,0.895530
0.161851,0.842616,0.904820
0.180295,0.814925,0.864939
0.188871,0.866059,0.904311
0.191533,0.823803,0.854930
0.186231,0.842850,0.843819
0.200307,0.800591,0.899760
0.194405,0.873322,0.892639
0.274801,0.803799,0.888056
0.184753,0.846167,0.800708
0.251193,0.841600,0.852837
0.223431,0.836698,0.863179
0.205239,0.847551,0.897176
0.255609,0.872863,0.913953
0.259191,0.840822,0.886133
0.250488,0.814272,0.866797
0.215821,0.831987,0.902573
0.261413,0.817097,0.899823
0.227373,0.848922,0.875486
0.182122,0.822742,0.829693
0.225082,0.835158,0.874843
0.192201,0.875237,0.834509
0.196743,0.845012,0.864690
0.256774,0.810182,0.850590
0.192477,0.867596,0.847838
0.217821,0.845449,0.849627
0.156894,0.794405,0.902952
