alpha,phi,h
0.085986,0.832514,0.829508
0.065569,0.856985,0.768263
0.064321,0.816575,0.814818
0.094230,0.859552,0.793578
0.080847,0.861857,0.782678
0.059043,0.849380,0.854716
0.055805,0.795702,0.792766
0.084143,0.815871,0.774229
0.056584,0.885587,0.804186
0.100809,0.848490,0.835469
0.058324,0.815305,0.822306
0.077652,0.845015,0.757082
0.094268,0.829863,0.883753
0.044432,0.829541,0.823687
0.108393,0.835355,0.778920
0.043933,0.827018,0.790564
0.075978,0.836117,0.809887
0.082077,0.867552,0.778313
0.112973,0.835682,0.828215
0.119527,0.841554,0.822537
0.083164,0.808310,0.775529
0.103453,0.839247,0.839821
0.078196,0.813752,0.803991
0.063579,0.827988,0.781871
0.068233,0.787695,0.853119
0.088125,0.843784,0.816458
0.082589,0.859358,0.755565
0.090790,0.819290,0.830758
0.086606,0.800610,0.815885
0.096470,0.870059,0.810403
0.128700,0.806925,0.792368
0.111849,0.816470,0.818749
0.062344,0.848503,0.834223
0.043694,0.804604,0.826869
0.119981,0.811731,0.823146
0.038239,0.831036,0.871073
0.044772,0.838749,0.788578
0.076137,0.823491,0.852878
0.073956,0.830439,0.831807
0.089147,0.809890,0.731210
0.113287,0.825179,0.763962
0.142952,0.853278,0.858839
0.088093,0.818582,0.768941
0.086309,0.809019,0.808133
0.104259,0.805386,0.828832
0.097851,0.805188,0.793650
0.072965,0.846946,0.795232
0.103190,0.863369,0.805130
0.036468,0.798286,0.774816
0.058991,0.814690,0.800928
0.077156,0.840150,0.761058
0.103300,0.790107,0.843442
0.071571,0.858071,0.762291
0.047238,0.810864,0.828891
0.065177,0.814943,0.809716
0.113072,0.795434,0.820738
0.078769,0.810309,0.753008
0.071214,0.799702,0.803856
0.142183,0.845949,0.801568
0.086268,0.826459,0.767330
0.067611,0.879871,0.833435
0.105308,0.789699,0.799712
0.082319,0.848408,0.767827
0.083669,0.821660,0.844912
0.071022,0.844918,0.849784
0.088602,0.852269,0.815585
0.067869,0.822107,0.859906
0.066165,0.811643,0.720934
0.066963,0.832890,0.771805
0.075842,0.829988,0.785909
0.071682,0.818393,0.822406
0.053743,0.829843,0.794003
0.097959,0.888094,0.830195
0.058703,0.782681,0.821346
0.024154,0.826097,0.849101
0.050845,0.802417,0.816496
0.060489,0.851029,0.849193
0.080740,0.821832,0.802414
0.031382,0.815755,0.773128
0.059914,0.794315,0.847835
0.078776,0.857271,0.839396
0.109382,0.795705,0.809616
0.054317,0.835755,0.743014
0.122796,0.829439,0.787822
0.066614,0.831370,0.797701
0.078254,0.829906,0.828928
0.094110,0.856283,0.845790
0.117685,0.842622,0.833961
0.110638,0.803120,0.801108
0.049001,0.819749,0.831787
0.103042,0.807005,0.829719
0.087261,0.840814,0.799903
0.072246,0.815070,0.772519
0.074093,0.827367,0.798966
0.067760,0.863983,0.782674
0.031228,0.837140,0.790201
0.088802,0.792790,0.779050
0.048417,0.857642,0.799223
0.065657,0.835497,0.784622
0.031105,0.779489,0.841135
