alpha,phi,h
0.151470,0.843024,0.813493
0.129676,0.865470,0.743510
0.123990,0.819461,0.782307
0.120567,0.866767,0.783640
0.101884,0.872819,0.782148
0.133048,0.851775,0.820220
0.090538,0.798428,0.766677
0.134732,0.834480,0.757725
0.111774,0.904185,0.812825
0.165064,0.856997,0.801915
0.081586,0.829032,0.801312
0.124058,0.867118,0.721088
0.135755,0.844020,0.868922
0.106680,0.838331,0.794944
0.170293,0.853159,0.763256
0.077102,0.837827,0.762388
0.123424,0.856451,0.777590
0.173526,0.870793,0.766226
0.150369,0.843471,0.801009
0.207614,0.854585,0.808048
0.134134,0.817034,0.758418
0.141824,0.855676,0.819066
0.141169,0.830183,0.784224
0.126905,0.844318,0.787962
0.112072,0.811763,0.848997
0.117608,0.855916,0.789419
0.130528,0.865610,0.744999
0.135609,0.822315,0.788486
0.170153,0.820159,0.789089
0.157089,0.878774,0.813693
0.141801,0.812163,0.778906
0.183221,0.828106,0.809399
0.086604,0.862723,0.831120
0.109727,0.810293,0.796813
0.175527,0.818325,0.793374
0.107722,0.850731,0.844371
0.110706,0.841699,0.763335
0.129482,0.837321,0.802130
0.112658,0.832492,0.798402
0.120712,0.817824,0.737537
0.134954,0.854891,0.753458
0.172011,0.861397,0.813764
0.152203,0.830035,0.748931
0.148952,0.834269,0.778079
0.153982,0.819065,0.812031
0.150377,0.834150,0.773699
0.139861,0.857788,0.774222
0.172948,0.882316,0.790025
0.094499,0.810942,0.800504
0.101344,0.831535,0.791125
0.118415,0.846278,0.764582
0.138626,0.814521,0.806380
0.102506,0.870032,0.755994
0.097632,0.823916,0.815052
0.099021,0.808816,0.795610
0.173077,0.819293,0.797643
0.144967,0.846333,0.762965
0.133078,0.809999,0.774958
0.192383,0.861406,0.784519
0.134077,0.835004,0.740457
0.097480,0.883838,0.806848
0.183221,0.828717,0.780089
0.130762,0.853660,0.761486
0.101954,0.832854,0.824788
0.129497,0.858968,0.837152
0.157177,0.861646,0.805451
0.133846,0.855224,0.853188
0.124406,0.830634,0.714249
0.088450,0.849660,0.770200
0.157356,0.829032,0.772610
0.134710,0.836905,0.805251
0.124837,0.861620,0.786828
0.136597,0.901486,0.823073
0.091332,0.820054,0.792520
0.092992,0.854191,0.815075
0.086204,0.810191,0.792102
0.107004,0.863240,0.823475
0.106230,0.837994,0.784168
0.105123,0.842118,0.788876
0.120418,0.807414,0.811795
0.095134,0.855329,0.817637
0.184567,0.815825,0.820424
0.111319,0.853411,0.735400
0.160394,0.839778,0.770864
0.119883,0.839677,0.769009
0.106449,0.851173,0.802925
0.161526,0.874919,0.828730
0.163482,0.856698,0.803085
0.155194,0.814642,0.782225
0.119000,0.835821,0.821886
0.177657,0.829170,0.799808
0.130786,0.848099,0.804185
0.098422,0.825728,0.745299
0.135122,0.839194,0.791551
0.114428,0.877440,0.739284
0.102571,0.844684,0.779479
0.146431,0.819154,0.768328
0.115379,0.868738,0.769493
0.132350,0.847322,0.762368
0.077536,0.805081,0.812193
