alpha,phi,h
0.295279,0.714431,0.813306
0.269332,0.694874,0.724483
0.259860,0.691869,0.784786
0.260032,0.744523,0.781327
0.265083,0.717389,0.745446
0.278708,0.769387,0.821656
0.230074,0.673857,0.771619
0.258046,0.741984,0.760436
0.272043,0.737953,0.779850
0.291081,0.741723,0.805157
0.223038,0.689228,0.793412
0.262173,0.702389,0.731690
0.269648,0.750208,0.871530
0.232787,0.717731,0.796665
0.300018,0.745243,0.768449
0.212141,0.728452,0.761530
0.246388,0.708493,0.780480
0.304617,0.708906,0.753738
0.304003,0.684597,0.783559
0.339846,0.784411,0.819149
0.246102,0.690708,0.747957
0.275019,0.720571,0.799763
0.274004,0.713754,0.767074
0.247306,0.735536,0.787558
0.259977,0.634419,0.817458
0.262165,0.744304,0.784042
0.263768,0.715630,0.718074
0.261012,0.698885,0.793375
0.301732,0.671929,0.786855
0.282331,0.768323,0.803426
0.266043,0.676222,0.752597
0.298818,0.735170,0.805628
0.225761,0.726909,0.812519
0.237926,0.704585,0.805192
0.293679,0.676938,0.786845
0.248104,0.716371,0.854763
0.251134,0.683834,0.745229
0.263552,0.719680,0.796773
0.263395,0.722657,0.792459
0.255918,0.657883,0.721033
0.270932,0.715066,0.750964
0.309653,0.789288,0.810638
0.288862,0.723891,0.751749
0.276671,0.760299,0.778629
0.277561,0.692234,0.804346
0.288897,0.697876,0.776507
0.275777,0.743804,0.779664
0.307765,0.749260,0.777613
0.211092,0.692582,0.801189
0.240230,0.706510,0.763278
0.264665,0.740323,0.772383
0.273666,0.677050,0.808831
0.238987,0.760379,0.745851
0.237270,0.673216,0.781508
0.231259,0.682196,0.787449
0.309501,0.676457,0.798950
0.275882,0.707465,0.761623
0.238439,0.712683,0.769630
0.330107,0.787204,0.809128
0.289168,0.673669,0.740499
0.237918,0.773104,0.794046
0.301506,0.706809,0.777890
0.247079,0.747101,0.746192
0.218213,0.690586,0.828477
0.252731,0.757964,0.827399
0.288085,0.752770,0.797192
0.276280,0.703240,0.847629
0.255284,0.728176,0.720524
0.228636,0.674212,0.747881
0.294153,0.691778,0.773662
0.276163,0.681294,0.776612
0.255768,0.723861,0.777433
0.277916,0.738266,0.796655
0.236518,0.656702,0.793207
0.210939,0.744262,0.813154
0.234603,0.665972,0.774538
0.230770,0.740944,0.800961
0.221528,0.740872,0.787637
0.243510,0.689561,0.762332
0.238089,0.704618,0.815610
0.238554,0.708134,0.787923
0.321958,0.690946,0.807657
0.231396,0.729964,0.716440
0.298201,0.752366,0.766938
0.267670,0.763006,0.782510
0.231127,0.730430,0.794417
0.284876,0.738296,0.819037
0.302439,0.698553,0.802510
0.281947,0.717953,0.785543
0.253627,0.739458,0.814629
0.305292,0.712294,0.813601
0.267790,0.720335,0.787061
0.233590,0.711901,0.745121
0.261890,0.732865,0.797887
0.234861,0.722260,0.735025
0.235309,0.756585,0.783180
0.279319,0.665893,0.760479
0.244939,0.758450,0.762463
0.259750,0.724204,0.757352
0.210152,0.687811,0.810605
