alpha,phi,h
0.089039,0.716756,0.748085
0.064489,0.679027,0.652813
0.073315,0.688105,0.698162
0.081085,0.722717,0.688255
0.082696,0.713105,0.685110
0.059304,0.732828,0.739711
0.048857,0.668536,0.698709
0.077393,0.728281,0.683336
0.062354,0.691031,0.715312
0.087398,0.720127,0.730024
0.061408,0.679228,0.713506
0.065666,0.668625,0.649591
0.076982,0.730894,0.776895
0.041016,0.687132,0.710471
0.090013,0.726173,0.667835
0.026125,0.696920,0.698720
0.073386,0.680286,0.688557
0.093749,0.706128,0.664678
0.093601,0.673109,0.719466
0.097305,0.754541,0.729700
0.069896,0.689723,0.666112
0.094946,0.708301,0.727669
0.067654,0.695306,0.697140
0.061578,0.705924,0.693351
0.081358,0.624175,0.735316
0.079613,0.727746,0.721769
0.084505,0.704747,0.643672
0.081692,0.706950,0.713851
0.097033,0.656645,0.712789
0.091964,0.742815,0.712794
0.106737,0.660364,0.683771
0.094767,0.704139,0.721461
0.050949,0.694059,0.723516
0.046323,0.686890,0.720058
0.098203,0.661210,0.710282
0.046932,0.694699,0.765357
0.047901,0.676377,0.664535
0.071895,0.699498,0.729856
0.060724,0.698835,0.727412
0.076579,0.651653,0.637672
0.088481,0.694400,0.655688
0.125252,0.770024,0.759866
0.089570,0.715555,0.674339
0.073972,0.728393,0.722060
0.092862,0.667802,0.719622
0.083803,0.659273,0.683486
0.068924,0.720438,0.704099
0.076713,0.725276,0.704433
0.035721,0.685332,0.712229
0.066270,0.682988,0.695285
0.065801,0.725801,0.669458
0.105243,0.652722,0.716231
0.061790,0.750582,0.678668
0.069448,0.654212,0.708172
0.071523,0.668170,0.691853
0.103980,0.654494,0.718937
0.062592,0.675403,0.657587
0.055665,0.714614,0.709016
0.107362,0.760253,0.726176
0.080655,0.633781,0.660915
0.068421,0.773911,0.741769
0.098487,0.679002,0.712999
0.067422,0.746500,0.660243
0.084475,0.680470,0.743121
0.057934,0.747762,0.748763
0.072278,0.739265,0.710517
0.070898,0.681709,0.752516
0.060428,0.706867,0.637484
0.073117,0.666683,0.678895
0.073824,0.702420,0.692383
0.078966,0.672523,0.704289
0.054487,0.697126,0.697715
0.091249,0.723332,0.719183
0.064758,0.647138,0.734436
0.027110,0.724449,0.745262
0.052800,0.647561,0.696473
0.058030,0.726433,0.719528
0.060527,0.727410,0.709380
0.043651,0.645570,0.656734
0.051894,0.679037,0.739063
0.085563,0.690239,0.723149
0.096047,0.671238,0.713964
0.054301,0.710056,0.646090
0.115236,0.728074,0.694485
0.056667,0.733060,0.704942
0.066952,0.699129,0.733645
0.087360,0.724812,0.729980
0.100692,0.679630,0.726357
0.099677,0.686255,0.698850
0.050733,0.708503,0.733395
0.103598,0.707955,0.725788
0.078302,0.719897,0.709344
0.075335,0.706227,0.667643
0.073734,0.732870,0.711232
0.059258,0.715257,0.672781
0.037844,0.741864,0.699095
0.083699,0.667779,0.694559
0.045092,0.728300,0.692281
0.070829,0.711822,0.683164
0.032823,0.667660,0.735958
