alpha,phi,h
0.370516,0.824035,0.762469
0.375747,0.834589,0.690011
0.353140,0.811868,0.728440
0.356516,0.843894,0.712176
0.365302,0.856307,0.695594
0.363836,0.852762,0.758469
0.314212,0.806931,0.698928
0.348771,0.836280,0.710885
0.361165,0.869569,0.723783
0.382497,0.855312,0.742762
0.321488,0.809215,0.735152
0.354988,0.832415,0.683111
0.359424,0.826296,0.799740
0.330625,0.837553,0.731490
0.393981,0.856676,0.716945
0.318155,0.842133,0.701910
0.338249,0.838641,0.718079
0.392092,0.847039,0.703489
0.393475,0.816792,0.726519
0.438281,0.855659,0.738444
0.350923,0.811465,0.688432
0.368977,0.824683,0.756460
0.367050,0.824455,0.720017
0.355986,0.842758,0.738905
0.350709,0.775129,0.754712
0.347105,0.856607,0.731944
0.361915,0.846713,0.660639
0.347464,0.819006,0.750008
0.380487,0.800651,0.741461
0.377122,0.873242,0.739008
0.360259,0.807671,0.707388
0.389396,0.831641,0.758480
0.306202,0.853351,0.735942
0.315608,0.824282,0.750671
0.389507,0.803577,0.715240
0.338164,0.841947,0.799661
0.337764,0.800832,0.693792
0.356764,0.837054,0.755645
0.372735,0.826963,0.744893
0.351820,0.794370,0.659769
0.360017,0.840072,0.701843
0.395154,0.870457,0.742679
0.376625,0.820443,0.693315
0.368976,0.836680,0.730070
0.371667,0.817603,0.751604
0.386131,0.821469,0.723795
0.363872,0.850730,0.734492
0.382671,0.871119,0.729197
0.301804,0.807692,0.749132
0.326969,0.832850,0.707210
0.347753,0.845367,0.711048
0.372013,0.797210,0.748918
0.342656,0.858979,0.683048
0.333332,0.824015,0.740783
0.318504,0.813488,0.737178
0.393000,0.809509,0.742503
0.370455,0.823654,0.699233
0.336148,0.815067,0.703514
0.416621,0.864551,0.742043
0.382629,0.788998,0.679560
0.325222,0.870797,0.742469
0.401041,0.821156,0.743610
0.340363,0.854526,0.698511
0.306772,0.801330,0.747152
0.367977,0.847189,0.767220
0.368623,0.856992,0.758578
0.373475,0.837007,0.797306
0.342121,0.836321,0.665617
0.329256,0.816437,0.695911
0.371723,0.827016,0.710142
0.365760,0.813196,0.731774
0.342941,0.838941,0.724691
0.377124,0.859471,0.726911
0.330954,0.785401,0.724414
0.303493,0.841921,0.773294
0.310517,0.807759,0.722292
0.334261,0.862590,0.747256
0.323639,0.840973,0.732798
0.326787,0.818510,0.695148
0.333860,0.805760,0.769339
0.328328,0.849958,0.724820
0.411015,0.809791,0.750295
0.319863,0.835737,0.662088
0.379573,0.844798,0.710215
0.342902,0.839670,0.717486
0.332749,0.843322,0.745904
0.378267,0.864682,0.761552
0.399300,0.827508,0.753024
0.372751,0.825999,0.734949
0.338363,0.838505,0.756053
0.400090,0.812978,0.774935
0.350410,0.846319,0.723970
0.326232,0.820792,0.695178
0.370969,0.832891,0.745985
0.337533,0.851883,0.686184
0.335685,0.847954,0.727067
0.378637,0.806506,0.704842
0.334953,0.859276,0.696517
0.376316,0.830706,0.697631
0.296428,0.795968,0.753907
