alpha,phi,h
0.086743,0.829947,0.857852
0.068711,0.843935,0.786123
0.068104,0.804952,0.807011
0.086620,0.855374,0.801938
0.068306,0.847451,0.803396
0.057507,0.842677,0.839403
0.048445,0.781509,0.797201
0.084182,0.805921,0.792452
0.051406,0.868416,0.821209
0.097419,0.836622,0.837832
0.055533,0.809256,0.827465
0.066014,0.832933,0.757088
0.080162,0.830019,0.903779
0.053786,0.821641,0.829941
0.099421,0.823386,0.772112
0.032903,0.818069,0.786211
0.076525,0.832079,0.813691
0.080944,0.845861,0.793259
0.113020,0.831831,0.841255
0.116571,0.842601,0.845166
0.083059,0.798736,0.784769
0.095321,0.841833,0.839606
0.066016,0.809055,0.806229
0.063873,0.830250,0.814098
0.078357,0.783866,0.870906
0.086420,0.839855,0.841628
0.082381,0.839499,0.754830
0.084795,0.805842,0.825182
0.083388,0.787076,0.821428
0.093362,0.865982,0.824476
0.126519,0.786292,0.798610
0.104298,0.811702,0.822824
0.054240,0.833912,0.842201
0.043242,0.781367,0.824881
0.112500,0.808583,0.838707
0.034690,0.833275,0.885016
0.046743,0.826152,0.802821
0.069642,0.814732,0.841947
0.073298,0.817632,0.833258
0.084466,0.792166,0.747606
0.101118,0.813642,0.785036
0.135054,0.849375,0.851672
0.084786,0.812768,0.785783
0.089756,0.811740,0.816321
0.098089,0.790070,0.832504
0.087322,0.809071,0.803309
0.078681,0.840626,0.814571
0.111245,0.866222,0.809415
0.037341,0.784027,0.832477
0.055214,0.797506,0.793817
0.067299,0.830849,0.786449
0.093373,0.791303,0.830332
0.072155,0.856160,0.776421
0.043636,0.789537,0.823906
0.058030,0.790237,0.827175
0.112922,0.787884,0.826691
0.082103,0.810548,0.778172
0.069081,0.790322,0.812414
0.136645,0.843822,0.818260
0.079292,0.806132,0.780705
0.063002,0.876051,0.831097
0.104961,0.784720,0.825469
0.082505,0.841763,0.789209
0.082260,0.815168,0.864559
0.066374,0.847834,0.852469
0.092792,0.849999,0.826186
0.067285,0.818130,0.873010
0.072600,0.810316,0.739141
0.065659,0.826196,0.798601
0.079153,0.821230,0.806313
0.062612,0.808431,0.830732
0.050442,0.819083,0.820052
0.079411,0.884685,0.849566
0.053975,0.787689,0.836708
0.021905,0.827267,0.861857
0.044584,0.796830,0.808843
0.065765,0.852440,0.863794
0.071013,0.802047,0.809126
0.035509,0.808506,0.793343
0.053594,0.787622,0.860116
0.073694,0.838899,0.860038
0.104161,0.791256,0.837216
0.055683,0.825137,0.757941
0.116961,0.822059,0.803065
0.066188,0.825018,0.807559
0.077590,0.826942,0.843017
0.087026,0.858593,0.846031
0.111595,0.839402,0.826369
0.112914,0.799937,0.792722
0.049125,0.810164,0.827650
0.098847,0.812289,0.827533
0.079369,0.823039,0.821415
0.068200,0.810036,0.775423
0.079929,0.828172,0.822871
0.067570,0.851275,0.777313
0.038952,0.834370,0.803746
0.095886,0.797293,0.797066
0.041331,0.843015,0.810266
0.071540,0.836062,0.785338
0.025150,0.764553,0.851310
