alpha,phi,h
0.085847,0.837909,0.745288
0.074157,0.777977,0.640449
0.074366,0.801067,0.700323
0.073557,0.842646,0.694255
0.068210,0.830557,0.692964
0.052727,0.837940,0.740345
0.050399,0.779594,0.708859
0.079484,0.807868,0.672977
0.056362,0.853223,0.725500
0.092512,0.823694,0.729301
0.059787,0.795952,0.719857
0.061200,0.807524,0.632319
0.070924,0.842342,0.773463
0.056827,0.790677,0.706968
0.097261,0.819180,0.669068
0.025700,0.806421,0.665410
0.071374,0.803714,0.686915
0.094318,0.827676,0.681683
0.108432,0.785493,0.717439
0.111457,0.849819,0.722628
0.072318,0.790408,0.678156
0.098767,0.836295,0.742225
0.065203,0.805150,0.699429
0.064301,0.828891,0.705359
0.083970,0.739315,0.747901
0.082899,0.824677,0.721811
0.080004,0.833740,0.663457
0.084377,0.810077,0.705686
0.100315,0.742862,0.703144
0.096714,0.872335,0.718201
0.108898,0.771875,0.668433
0.094743,0.812925,0.718210
0.048972,0.828402,0.739938
0.049860,0.777321,0.711021
0.106445,0.770874,0.710679
0.041387,0.819417,0.767098
0.050574,0.768174,0.671517
0.070294,0.812555,0.715415
0.079309,0.806201,0.720872
0.084536,0.763311,0.645932
0.088862,0.820605,0.680653
0.123387,0.855762,0.725300
0.084996,0.822400,0.675938
0.081533,0.823818,0.699462
0.088203,0.783760,0.710295
0.096945,0.798433,0.701449
0.076157,0.833985,0.697338
0.103048,0.840919,0.708735
0.034377,0.781565,0.708562
0.054588,0.803339,0.684920
0.062873,0.821410,0.682787
0.102218,0.766821,0.719065
0.065254,0.846934,0.680979
0.059314,0.772240,0.699362
0.064037,0.776156,0.708669
0.105216,0.759308,0.707413
0.076471,0.783517,0.690477
0.066101,0.798506,0.685949
0.120189,0.837905,0.686371
0.084561,0.753353,0.653665
0.065996,0.880069,0.719707
0.099412,0.790513,0.694949
0.073397,0.832040,0.670417
0.079331,0.786688,0.736870
0.058705,0.854576,0.743348
0.090764,0.856786,0.732844
0.064073,0.803211,0.745366
0.063253,0.805982,0.635623
0.080180,0.753487,0.668431
0.081512,0.804865,0.692526
0.070686,0.799657,0.720050
0.058055,0.827617,0.694770
0.084152,0.823584,0.718749
0.058515,0.768235,0.721657
0.032443,0.830018,0.743507
0.047242,0.781007,0.703835
0.057852,0.836994,0.734331
0.066900,0.806030,0.707764
0.044791,0.797987,0.694621
0.048903,0.785584,0.714354
0.070429,0.807481,0.726656
0.117904,0.779803,0.731247
0.058156,0.818345,0.647213
0.108832,0.830483,0.689754
0.068738,0.826796,0.703416
0.070213,0.822982,0.727511
0.080562,0.839061,0.738939
0.112442,0.788752,0.718470
0.102055,0.801998,0.713431
0.051397,0.807488,0.731479
0.103352,0.815870,0.725843
0.070764,0.810643,0.709488
0.067361,0.815834,0.678997
0.080949,0.825345,0.708576
0.065074,0.831947,0.672368
0.040741,0.835418,0.688994
0.090548,0.776675,0.688620
0.048035,0.845320,0.692457
0.072047,0.834356,0.682306
0.033779,0.774352,0.737002
