alpha,phi,h
0.202029,0.815811,0.828576
0.185185,0.776522,0.728464
0.160170,0.772690,0.780583
0.170893,0.816879,0.769694
0.170537,0.814269,0.766424
0.183761,0.823909,0.827213
0.134473,0.754715,0.762939
0.179599,0.810436,0.757201
0.155284,0.815328,0.789622
0.195229,0.819741,0.809096
0.136685,0.749248,0.786067
0.172406,0.780061,0.711582
0.185290,0.812249,0.862091
0.158490,0.767478,0.786272
0.218676,0.820148,0.769120
0.139327,0.809780,0.752246
0.155242,0.770365,0.760101
0.213845,0.805571,0.758616
0.211578,0.740483,0.790097
0.249160,0.838293,0.805397
0.164405,0.772329,0.755714
0.182002,0.812095,0.809761
0.183675,0.787933,0.769385
0.165200,0.815369,0.786755
0.160392,0.713404,0.820721
0.165847,0.807693,0.776949
0.182392,0.794909,0.721921
0.178480,0.794423,0.798320
0.217152,0.734602,0.799872
0.190178,0.850079,0.802013
0.183765,0.750273,0.749381
0.221456,0.805399,0.801692
0.129926,0.812860,0.813899
0.142499,0.783722,0.812685
0.217548,0.752059,0.791778
0.159166,0.804990,0.855099
0.167380,0.741573,0.741112
0.178820,0.797774,0.791432
0.166455,0.780383,0.799860
0.175781,0.744236,0.710717
0.183752,0.790139,0.745121
0.204281,0.851150,0.812938
0.191314,0.799795,0.755529
0.189407,0.818289,0.793016
0.194361,0.760770,0.792429
0.201497,0.780226,0.771680
0.189028,0.819328,0.776828
0.220155,0.831003,0.783544
0.126209,0.753838,0.780582
0.140046,0.785993,0.771108
0.156442,0.810416,0.762795
0.195284,0.732188,0.787669
0.144433,0.831579,0.749530
0.148224,0.758253,0.789751
0.138595,0.764490,0.771147
0.227185,0.740123,0.791495
0.186863,0.761353,0.753373
0.162491,0.794034,0.770228
0.237866,0.849185,0.798839
0.202539,0.724761,0.734454
0.141542,0.860448,0.794918
0.226889,0.775302,0.775453
0.156449,0.844303,0.759958
0.131917,0.753693,0.813618
0.172764,0.832156,0.810557
0.193119,0.849050,0.802985
0.196388,0.785419,0.858874
0.159656,0.795299,0.703245
0.144716,0.739463,0.745124
0.198297,0.783612,0.763547
0.185703,0.780333,0.785692
0.159846,0.799110,0.772703
0.195141,0.823570,0.799698
0.144791,0.746444,0.794781
0.107393,0.824642,0.824116
0.139687,0.740848,0.779524
0.140147,0.821702,0.809525
0.133973,0.814219,0.785898
0.158885,0.760136,0.750399
0.148417,0.778927,0.811779
0.134584,0.800301,0.802077
0.236670,0.753700,0.802677
0.142766,0.807999,0.720444
0.198290,0.826006,0.773457
0.159063,0.830746,0.782611
0.146541,0.792562,0.800702
0.202745,0.829189,0.830673
0.216049,0.765076,0.796036
0.189471,0.771421,0.778196
0.161257,0.820449,0.813022
0.228149,0.784706,0.814176
0.178059,0.814104,0.776461
0.141193,0.807346,0.752570
0.173476,0.822661,0.791617
0.145681,0.810183,0.733790
0.147454,0.819637,0.769444
0.192848,0.756642,0.755202
0.146352,0.829297,0.764411
0.164696,0.805262,0.754655
0.102792,0.758774,0.816182
