alpha,phi,h
0.185432,0.621786,0.890527
0.153331,0.579334,0.785849
0.150486,0.559476,0.828872
0.152667,0.618485,0.825427
0.156544,0.608218,0.809168
0.167286,0.649355,0.870867
0.113138,0.550664,0.834962
0.159064,0.620652,0.816940
0.154616,0.602362,0.839205
0.193294,0.615916,0.864775
0.126796,0.562398,0.840578
0.139270,0.579917,0.779801
0.162830,0.636322,0.929183
0.136804,0.594079,0.842855
0.201423,0.627664,0.829749
0.104252,0.615431,0.825861
0.147728,0.594492,0.845770
0.195095,0.592383,0.818336
0.193545,0.543302,0.842407
0.237915,0.655203,0.872230
0.139340,0.568932,0.807154
0.170727,0.598521,0.865327
0.154689,0.596041,0.833396
0.154411,0.628749,0.844797
0.154412,0.502626,0.878097
0.155496,0.619807,0.853837
0.166077,0.606604,0.781041
0.158329,0.590788,0.861852
0.194647,0.539675,0.838336
0.169431,0.652087,0.863969
0.181339,0.554964,0.812420
0.214205,0.600672,0.861501
0.120025,0.600068,0.860616
0.121223,0.599488,0.864656
0.197486,0.550046,0.831832
0.126935,0.589212,0.913778
0.131952,0.542644,0.807570
0.166748,0.603521,0.858657
0.146518,0.597734,0.863002
0.139063,0.521565,0.756693
0.166337,0.593895,0.802500
0.204560,0.659252,0.872380
0.181329,0.594166,0.797297
0.168144,0.616072,0.838276
0.189096,0.567572,0.864879
0.185013,0.584403,0.826257
0.164380,0.630671,0.833120
0.195451,0.622648,0.838085
0.103080,0.575179,0.859070
0.131409,0.569825,0.822190
0.148433,0.608814,0.819356
0.178637,0.552229,0.851906
0.134621,0.659751,0.805174
0.133613,0.547690,0.855674
0.132462,0.566445,0.849490
0.208271,0.551670,0.857566
0.163484,0.581856,0.804434
0.146572,0.595049,0.834646
0.217288,0.661238,0.852472
0.185302,0.536750,0.789450
0.128580,0.652887,0.871562
0.200659,0.588609,0.847548
0.143054,0.644666,0.802148
0.122288,0.575993,0.893440
0.159568,0.651380,0.888719
0.175781,0.652648,0.846441
0.163586,0.577838,0.895319
0.149004,0.597750,0.776409
0.115997,0.578029,0.808105
0.178448,0.604328,0.830431
0.175180,0.565454,0.827272
0.148726,0.597097,0.839413
0.189645,0.621917,0.857706
0.125624,0.537090,0.863323
0.090951,0.624800,0.874535
0.116637,0.566706,0.831128
0.122834,0.629500,0.848331
0.123203,0.625342,0.845172
0.134746,0.566075,0.820379
0.135871,0.584743,0.872271
0.142939,0.594754,0.845390
0.222771,0.552156,0.852758
0.124800,0.596867,0.764289
0.197567,0.630562,0.821653
0.143458,0.629439,0.834213
0.121142,0.599179,0.864072
0.189112,0.620307,0.867703
0.193495,0.589496,0.862915
0.177497,0.590966,0.825971
0.137010,0.598985,0.858645
0.207822,0.583402,0.840791
0.162547,0.610939,0.842066
0.121841,0.600131,0.800018
0.166855,0.610076,0.849584
0.132001,0.613197,0.801053
0.134553,0.606819,0.819674
0.180960,0.556502,0.806607
0.140336,0.615997,0.823485
0.150211,0.599698,0.813749
0.099286,0.557563,0.861276
