alpha,phi,h
0.071527,0.822052,0.719006
0.047401,0.809885,0.633895
0.062645,0.802495,0.682659
0.061848,0.820977,0.666264
0.043158,0.829018,0.666756
0.046661,0.828321,0.721810
0.047975,0.751870,0.666387
0.069792,0.786834,0.646729
0.037190,0.839463,0.700218
0.070884,0.800039,0.700933
0.041340,0.786092,0.705629
0.050146,0.814750,0.620123
0.059407,0.830650,0.757127
0.032667,0.804329,0.695356
0.081103,0.805160,0.650917
0.017121,0.792095,0.658794
0.057492,0.802530,0.675754
0.074238,0.830471,0.661110
0.082130,0.799869,0.699918
0.088896,0.837376,0.708980
0.061282,0.779266,0.661187
0.075796,0.840202,0.725662
0.061361,0.793025,0.685130
0.051211,0.804408,0.673492
0.058249,0.766024,0.739201
0.072218,0.817386,0.693430
0.067286,0.820430,0.645004
0.064563,0.795508,0.689543
0.076482,0.775631,0.696090
0.081969,0.840737,0.686220
0.092977,0.775898,0.659055
0.086772,0.804554,0.700302
0.034768,0.813393,0.713764
0.043618,0.765324,0.682549
0.082627,0.788397,0.696738
0.027064,0.799938,0.743506
0.027664,0.783261,0.661403
0.054317,0.798544,0.697631
0.050755,0.813709,0.709205
0.065623,0.779498,0.635294
0.072178,0.805865,0.647813
0.112503,0.832139,0.710305
0.072042,0.798612,0.663942
0.069953,0.803499,0.687781
0.077508,0.780715,0.699342
0.065060,0.796623,0.677168
0.061991,0.817694,0.688504
0.075337,0.828794,0.683822
0.024320,0.755773,0.683650
0.044554,0.787469,0.664242
0.053589,0.804089,0.649366
0.086303,0.788751,0.701713
0.054952,0.826982,0.670570
0.044222,0.777053,0.694094
0.054181,0.778459,0.688138
0.085727,0.769369,0.687513
0.056274,0.795078,0.668400
0.058959,0.785596,0.669944
0.105086,0.826562,0.672650
0.066716,0.770908,0.637190
0.061745,0.862943,0.701695
0.086975,0.773366,0.668493
0.059322,0.813476,0.647372
0.069210,0.792703,0.730936
0.053255,0.852526,0.714914
0.074499,0.836649,0.696308
0.052898,0.793571,0.726187
0.049705,0.787140,0.614869
0.051985,0.797632,0.663333
0.067493,0.805682,0.678084
0.054963,0.794748,0.691913
0.043810,0.801471,0.675505
0.059875,0.862916,0.701515
0.044730,0.753323,0.686800
0.026336,0.809557,0.711568
0.033787,0.767319,0.676537
0.047171,0.817397,0.697222
0.056889,0.790095,0.687167
0.029405,0.799125,0.669992
0.042828,0.774962,0.715021
0.061447,0.803573,0.699246
0.086069,0.776721,0.695080
0.049213,0.802506,0.629202
0.101130,0.815003,0.670430
0.050929,0.800207,0.666639
0.056961,0.798944,0.700113
0.071401,0.829405,0.711705
0.091912,0.827694,0.700374
0.088679,0.782697,0.680352
0.034733,0.778361,0.689024
0.086238,0.795823,0.701904
0.062795,0.794183,0.688132
0.059367,0.799584,0.653559
0.069427,0.806705,0.688645
0.056635,0.821350,0.653501
0.027537,0.818083,0.668216
0.072336,0.771938,0.655586
0.036483,0.820769,0.661669
0.056195,0.809375,0.663776
0.018392,0.748749,0.714582
