alpha,phi,h
0.179148,0.843653,0.836160
0.152757,0.870745,0.770697
0.150103,0.818380,0.806054
0.154748,0.874062,0.803973
0.148828,0.878299,0.789472
0.162671,0.859245,0.850446
0.117983,0.816753,0.796211
0.175229,0.828335,0.790567
0.136937,0.907835,0.828533
0.182614,0.867309,0.834683
0.118682,0.829440,0.819938
0.142840,0.867385,0.756211
0.169016,0.846382,0.896088
0.135394,0.837819,0.807695
0.198581,0.852794,0.785278
0.121221,0.840439,0.790920
0.143896,0.857019,0.813527
0.196010,0.878650,0.797124
0.193287,0.847675,0.815697
0.226878,0.857233,0.831861
0.150572,0.816777,0.787096
0.172494,0.856387,0.833785
0.166926,0.830115,0.803741
0.158200,0.848043,0.809935
0.130339,0.817123,0.853363
0.155935,0.858463,0.823506
0.152162,0.868231,0.757692
0.162016,0.826159,0.816753
0.184330,0.815262,0.824531
0.177810,0.885074,0.819933
0.174772,0.815263,0.789657
0.194569,0.829950,0.823218
0.117858,0.878517,0.831471
0.135882,0.810640,0.831473
0.196569,0.820102,0.824667
0.140857,0.851266,0.876128
0.128399,0.851338,0.790839
0.160295,0.838500,0.833017
0.145789,0.833736,0.826572
0.152896,0.823286,0.745610
0.182181,0.845585,0.774234
0.207901,0.866039,0.845619
0.171403,0.829090,0.776044
0.189207,0.827139,0.811025
0.189323,0.813405,0.827623
0.193293,0.826055,0.805619
0.167882,0.859028,0.797314
0.194513,0.883376,0.810015
0.110764,0.815539,0.813001
0.133510,0.835868,0.805796
0.148185,0.852992,0.785585
0.179165,0.812837,0.829473
0.125846,0.870408,0.763767
0.116676,0.841720,0.834326
0.122199,0.821942,0.811929
0.208620,0.812173,0.838368
0.165248,0.852704,0.769980
0.153729,0.806538,0.790489
0.235976,0.856273,0.815116
0.162645,0.840583,0.769397
0.126091,0.895864,0.832732
0.217404,0.822725,0.816698
0.147708,0.857904,0.782394
0.111813,0.833763,0.848038
0.151558,0.862343,0.850753
0.184586,0.869090,0.825180
0.165832,0.851939,0.881710
0.142415,0.830429,0.742455
0.117980,0.845880,0.781189
0.169975,0.837534,0.795839
0.162485,0.843548,0.821280
0.146630,0.856004,0.805668
0.178821,0.907935,0.831201
0.123746,0.820523,0.836061
0.100596,0.847464,0.844738
0.114054,0.816759,0.809011
0.130397,0.871886,0.835463
0.135177,0.826018,0.808017
0.126940,0.845803,0.781164
0.131708,0.808499,0.832053
0.130415,0.874244,0.842807
0.213464,0.811731,0.822223
0.118589,0.849825,0.752679
0.196843,0.847066,0.790054
0.153576,0.845951,0.797861
0.140692,0.852393,0.833647
0.179558,0.872194,0.841305
0.193107,0.849855,0.829286
0.188307,0.819807,0.804070
0.155567,0.834432,0.856168
0.203105,0.824169,0.831175
0.161342,0.854702,0.811664
0.125237,0.829302,0.773510
0.164489,0.844546,0.826826
0.123052,0.876889,0.772942
0.126976,0.851014,0.798785
0.183578,0.813015,0.802223
0.134093,0.872602,0.800602
0.146594,0.849763,0.794128
0.098804,0.800036,0.843028
