alpha,phi,h
0.069723,0.820732,0.773458
0.051984,0.823722,0.685260
0.063722,0.808130,0.737500
0.063724,0.828371,0.720935
0.057511,0.838634,0.720770
0.044628,0.832680,0.768062
0.040936,0.755961,0.718889
0.071591,0.786648,0.697801
0.039472,0.841610,0.745858
0.074415,0.809664,0.751590
0.041260,0.792962,0.747123
0.045286,0.806978,0.674312
0.067496,0.835096,0.812305
0.036508,0.806048,0.741740
0.085416,0.811119,0.694453
0.018055,0.793243,0.705114
0.059866,0.804652,0.728177
0.073297,0.830457,0.710105
0.087943,0.802864,0.748793
0.093331,0.840150,0.752895
0.063341,0.777347,0.702028
0.074810,0.835071,0.763087
0.060154,0.800651,0.725166
0.054023,0.801857,0.723982
0.058547,0.760732,0.777385
0.070955,0.820873,0.741169
0.066963,0.818473,0.685047
0.069357,0.799514,0.736928
0.077171,0.773062,0.749126
0.083040,0.849215,0.724045
0.100717,0.772590,0.710599
0.088167,0.799278,0.742608
0.035569,0.812045,0.759538
0.043077,0.769663,0.748314
0.092326,0.797528,0.740141
0.024146,0.805529,0.798757
0.029637,0.800262,0.705913
0.061005,0.804431,0.759034
0.055195,0.813958,0.760839
0.068829,0.778750,0.667166
0.075958,0.804915,0.689232
0.119637,0.834305,0.762649
0.080185,0.819305,0.708935
0.069416,0.804187,0.734653
0.080699,0.778548,0.745203
0.070410,0.795815,0.723073
0.068657,0.827680,0.731714
0.084716,0.848756,0.747512
0.025525,0.756268,0.719200
0.048124,0.790558,0.730751
0.055015,0.809882,0.704026
0.087755,0.787906,0.755758
0.059418,0.837187,0.702787
0.043829,0.779765,0.742916
0.056005,0.784250,0.737619
0.091585,0.775445,0.731069
0.061707,0.793304,0.705026
0.055835,0.781961,0.724466
0.111798,0.829610,0.738975
0.062412,0.785114,0.698141
0.052315,0.865363,0.753633
0.092468,0.772380,0.718749
0.059996,0.820119,0.700904
0.072305,0.793596,0.763864
0.058535,0.849360,0.780806
0.073711,0.834143,0.750047
0.058433,0.796996,0.785430
0.052665,0.791075,0.656977
0.050489,0.795343,0.700664
0.069640,0.809630,0.714449
0.059569,0.801327,0.746755
0.043250,0.804361,0.725408
0.068570,0.875653,0.755439
0.044720,0.758413,0.721931
0.022334,0.814026,0.775175
0.036267,0.772094,0.735037
0.044650,0.817414,0.757964
0.056047,0.791205,0.735397
0.024837,0.799069,0.712173
0.040900,0.769511,0.760139
0.063930,0.817002,0.766735
0.087721,0.778012,0.751450
0.046891,0.799964,0.673083
0.100622,0.812005,0.715955
0.053685,0.802809,0.738306
0.060271,0.801477,0.758660
0.074185,0.831207,0.763539
0.097342,0.833380,0.747001
0.090910,0.783003,0.728202
0.041675,0.788431,0.768814
0.091497,0.800044,0.752373
0.061264,0.793912,0.729020
0.061016,0.803297,0.698104
0.067256,0.815617,0.760032
0.056862,0.825461,0.694411
0.026232,0.825148,0.714433
0.076624,0.774647,0.705498
0.033635,0.827474,0.717208
0.055822,0.816033,0.718034
0.017427,0.747010,0.754351
