alpha,phi,h
0.209777,0.807701,1.012401
0.198206,0.806924,0.912640
0.168457,0.783172,0.964026
0.191644,0.840706,0.950905
0.175457,0.842389,0.929867
0.180452,0.832283,1.021231
0.143747,0.774336,0.944585
0.196151,0.802278,0.938440
0.170166,0.876673,0.989082
0.206992,0.842226,0.985300
0.140416,0.782597,0.980654
0.177279,0.816862,0.903727
0.198071,0.808959,1.052768
0.160704,0.803605,0.964803
0.230905,0.821178,0.944600
0.139390,0.812060,0.936719
0.168720,0.817860,0.973390
0.225713,0.845769,0.948266
0.213400,0.801066,0.971494
0.267840,0.829950,0.982072
0.175462,0.779693,0.934227
0.197678,0.815342,0.998097
0.188999,0.794891,0.952330
0.181121,0.818742,0.966023
0.165419,0.742477,1.013613
0.185644,0.832755,0.971752
0.188976,0.842958,0.895885
0.191414,0.789306,0.974300
0.216669,0.758452,0.974021
0.208353,0.860374,0.988268
0.201441,0.766146,0.940965
0.231286,0.797227,0.982599
0.144054,0.851576,1.004632
0.146977,0.780689,0.985307
0.233296,0.765983,0.970282
0.158830,0.813305,1.031727
0.163442,0.791594,0.941523
0.205481,0.805185,0.987930
0.179311,0.794307,0.986401
0.183892,0.777051,0.898942
0.197839,0.821370,0.930279
0.238506,0.838442,1.000932
0.196756,0.795679,0.921321
0.211569,0.794428,0.971536
0.222191,0.775463,0.989686
0.216532,0.780074,0.953192
0.192264,0.833515,0.946833
0.222771,0.858772,0.965241
0.125075,0.778835,0.960461
0.146505,0.797370,0.971226
0.174039,0.826523,0.936062
0.215303,0.752513,0.996064
0.157284,0.849724,0.916833
0.141150,0.788539,0.980203
0.139597,0.790333,0.978303
0.250029,0.771061,0.972944
0.197082,0.799676,0.914032
0.172341,0.772897,0.948646
0.271879,0.832275,0.964075
0.198497,0.744313,0.922673
0.144674,0.874536,0.997339
0.237524,0.790254,0.960650
0.184719,0.830982,0.929193
0.134800,0.795528,1.004933
0.183866,0.829312,1.015283
0.211500,0.840192,0.980181
0.186972,0.811032,1.042654
0.171876,0.799696,0.896863
0.152566,0.772843,0.920586
0.204288,0.799435,0.931388
0.199315,0.808523,0.976268
0.159983,0.830141,0.957515
0.206939,0.864384,0.985098
0.143186,0.774064,0.993274
0.110607,0.818699,1.009804
0.144107,0.770555,0.962043
0.154041,0.844555,0.996441
0.159308,0.797534,0.955283
0.160310,0.786751,0.937956
0.149255,0.771777,0.998552
0.164481,0.840233,1.001677
0.251505,0.763473,0.980248
0.142664,0.821064,0.904626
0.228051,0.817692,0.940157
0.177282,0.815522,0.954101
0.154399,0.814355,0.986684
0.207778,0.851891,1.000147
0.229972,0.805051,0.986185
0.217572,0.789384,0.949207
0.168711,0.806229,1.005078
0.233672,0.791300,0.989678
0.183557,0.826259,0.969163
0.146891,0.795095,0.918966
0.191020,0.810147,0.974609
0.150908,0.854364,0.919179
0.152592,0.819176,0.960298
0.213868,0.779013,0.939381
0.149336,0.842406,0.948223
0.184425,0.824786,0.938423
0.114161,0.771142,0.995655
