alpha,phi,h
0.169228,0.820329,0.746858
0.154932,0.795306,0.680936
0.136046,0.808525,0.711751
0.160688,0.829690,0.713233
0.167456,0.817687,0.694817
0.153395,0.839807,0.763568
0.119637,0.770346,0.705402
0.160331,0.827909,0.698544
0.133227,0.840936,0.721616
0.178190,0.827748,0.733187
0.120165,0.775123,0.718080
0.148811,0.786231,0.669311
0.167974,0.820382,0.804596
0.127062,0.794052,0.728142
0.193147,0.840192,0.690854
0.108829,0.814114,0.702950
0.138057,0.779742,0.703550
0.188655,0.814997,0.688476
0.180300,0.792823,0.743119
0.223617,0.846165,0.740662
0.142604,0.785909,0.679232
0.171078,0.816892,0.751854
0.172221,0.818563,0.720495
0.146868,0.830514,0.720019
0.143858,0.721716,0.763512
0.151736,0.824682,0.737124
0.157435,0.818631,0.664287
0.152883,0.798568,0.727147
0.178970,0.761964,0.734358
0.169523,0.842575,0.725193
0.156385,0.767171,0.694705
0.191880,0.824752,0.738258
0.118219,0.806811,0.747775
0.129588,0.792835,0.743770
0.200071,0.757917,0.723188
0.130451,0.818880,0.783404
0.132115,0.767741,0.691360
0.155595,0.809823,0.750751
0.150174,0.808583,0.743855
0.139021,0.760597,0.657824
0.163182,0.798298,0.692099
0.183524,0.855568,0.754396
0.173649,0.805455,0.691950
0.167041,0.820541,0.715347
0.173498,0.771128,0.736210
0.185643,0.791922,0.721218
0.150727,0.823850,0.711316
0.181124,0.840988,0.728027
0.119925,0.770261,0.721525
0.131468,0.785400,0.715719
0.149382,0.825374,0.695999
0.175757,0.766835,0.733760
0.123377,0.836660,0.683821
0.125081,0.766350,0.722593
0.119476,0.779978,0.710512
0.196543,0.764616,0.731379
0.162992,0.779110,0.672881
0.131349,0.807499,0.705856
0.221233,0.855177,0.742020
0.174437,0.733805,0.673521
0.114617,0.868932,0.751930
0.187781,0.803427,0.730090
0.135462,0.849603,0.695523
0.103757,0.767255,0.762587
0.150042,0.840025,0.757530
0.167698,0.843636,0.734407
0.166983,0.787932,0.760952
0.143569,0.806324,0.655975
0.119997,0.751318,0.682235
0.166231,0.815757,0.699695
0.161798,0.792781,0.726809
0.157796,0.798209,0.712808
0.182336,0.831756,0.724326
0.131405,0.751187,0.728263
0.095834,0.825764,0.774857
0.123464,0.767229,0.720095
0.111228,0.842282,0.741262
0.121554,0.829644,0.731464
0.144116,0.771297,0.672074
0.116964,0.792242,0.764596
0.139316,0.800994,0.727744
0.200195,0.781200,0.734732
0.119580,0.823502,0.657453
0.168674,0.824791,0.711143
0.137742,0.828460,0.721411
0.125771,0.809256,0.745735
0.177252,0.845178,0.752052
0.189581,0.783550,0.746955
0.169136,0.790793,0.718631
0.138040,0.815501,0.753756
0.197182,0.804580,0.755835
0.151503,0.838399,0.717375
0.118171,0.809450,0.681879
0.141084,0.828546,0.734018
0.125903,0.822568,0.686109
0.128277,0.841668,0.719346
0.176900,0.772653,0.710883
0.132022,0.845945,0.699632
0.146147,0.828394,0.705900
0.088094,0.753343,0.737621
