alpha,phi,h
0.131837,0.829777,0.824354
0.118194,0.806080,0.732565
0.100353,0.801499,0.788169
0.114080,0.847544,0.766423
0.105601,0.841462,0.763582
0.112158,0.844261,0.818808
0.071329,0.794007,0.772451
0.118055,0.823146,0.752169
0.096939,0.865001,0.796891
0.144705,0.858327,0.815131
0.088657,0.790257,0.785017
0.113496,0.797994,0.721933
0.134625,0.826028,0.861779
0.096117,0.803771,0.787696
0.160816,0.842291,0.761851
0.064869,0.825828,0.756435
0.111171,0.805668,0.775008
0.144278,0.844995,0.758603
0.137368,0.794456,0.785301
0.182380,0.849042,0.804620
0.114882,0.803538,0.749155
0.125428,0.828645,0.817481
0.114384,0.812923,0.786725
0.109672,0.830514,0.767028
0.103938,0.743573,0.823773
0.113351,0.830680,0.785844
0.120974,0.819616,0.728764
0.112295,0.801238,0.799220
0.139720,0.765273,0.782445
0.124809,0.866889,0.790643
0.147433,0.785951,0.752990
0.146098,0.816453,0.798267
0.074315,0.837112,0.806665
0.083011,0.804627,0.805257
0.160504,0.788482,0.794613
0.082699,0.828493,0.846221
0.086128,0.779569,0.747068
0.121930,0.813175,0.818130
0.108739,0.812276,0.800088
0.112001,0.785972,0.712183
0.123525,0.822408,0.744802
0.154007,0.857733,0.819469
0.120585,0.816848,0.754633
0.131301,0.821375,0.790139
0.139922,0.785509,0.793117
0.139653,0.797053,0.773246
0.117573,0.841952,0.772502
0.141005,0.858305,0.783775
0.072000,0.790847,0.783732
0.082906,0.810451,0.775881
0.098873,0.840891,0.749955
0.132621,0.760514,0.796388
0.092481,0.857344,0.741246
0.078357,0.776669,0.792344
0.088124,0.801762,0.792832
0.163096,0.774893,0.787890
0.113649,0.791925,0.733975
0.093578,0.797265,0.770171
0.182257,0.852186,0.790050
0.135544,0.748414,0.743657
0.089192,0.876402,0.799827
0.168612,0.806549,0.800741
0.093790,0.849557,0.752056
0.097758,0.796104,0.815599
0.119262,0.840987,0.827616
0.131595,0.858740,0.799971
0.120121,0.806382,0.841282
0.100567,0.824448,0.713592
0.103603,0.777887,0.740474
0.123031,0.818260,0.769771
0.121035,0.803856,0.800963
0.100449,0.822883,0.780207
0.132928,0.847749,0.791944
0.075342,0.767571,0.791968
0.052352,0.839965,0.808722
0.066115,0.780502,0.780796
0.085020,0.850935,0.807128
0.092431,0.821090,0.783387
0.086675,0.783254,0.743006
0.082537,0.793201,0.820994
0.102425,0.821834,0.812220
0.165683,0.788712,0.792859
0.072811,0.845327,0.729874
0.137693,0.828281,0.771558
0.091569,0.837565,0.778213
0.096410,0.812023,0.808648
0.130957,0.862083,0.816137
0.154754,0.806841,0.797602
0.135548,0.805210,0.766575
0.108651,0.825789,0.817422
0.151816,0.810639,0.803542
0.115463,0.839302,0.777980
0.093465,0.814341,0.745724
0.108247,0.830759,0.795961
0.089752,0.855724,0.737430
0.075089,0.833914,0.759948
0.139975,0.785242,0.755683
0.093821,0.848688,0.760570
0.109682,0.829864,0.759732
0.043775,0.778607,0.810305
