alpha,phi,h
0.091040,0.779082,0.736385
0.075749,0.730859,0.634791
0.075703,0.751283,0.688461
0.079850,0.790342,0.683129
0.074561,0.787287,0.687014
0.052356,0.821819,0.737775
0.059864,0.708752,0.682743
0.076370,0.782403,0.683032
0.065444,0.796735,0.706627
0.082257,0.781489,0.720279
0.060255,0.742835,0.717069
0.068464,0.759116,0.627965
0.082268,0.821979,0.782034
0.049351,0.768498,0.705927
0.093564,0.797642,0.668789
0.031253,0.783751,0.686759
0.082703,0.750888,0.683797
0.086994,0.772157,0.664104
0.106752,0.753035,0.713760
0.105431,0.839445,0.738240
0.076432,0.753281,0.669109
0.099290,0.779063,0.736740
0.074944,0.773176,0.694487
0.062171,0.783811,0.701891
0.082453,0.700440,0.736910
0.088625,0.789501,0.707320
0.082112,0.784301,0.646350
0.083131,0.764913,0.718416
0.098029,0.710815,0.692896
0.095082,0.830706,0.710892
0.111685,0.735778,0.670298
0.101855,0.784715,0.710913
0.046740,0.784743,0.736819
0.048095,0.749443,0.717313
0.109096,0.728489,0.707302
0.045871,0.768106,0.755815
0.058477,0.716983,0.655958
0.075393,0.772067,0.726205
0.076970,0.763089,0.717059
0.086918,0.702348,0.630242
0.092576,0.772736,0.659902
0.125253,0.841351,0.741325
0.089705,0.776312,0.676338
0.076525,0.809323,0.694917
0.092774,0.738587,0.720933
0.092189,0.738855,0.687284
0.080948,0.791729,0.694467
0.104182,0.799746,0.699842
0.042590,0.742637,0.696258
0.059221,0.766366,0.697720
0.070640,0.796029,0.671459
0.107486,0.714840,0.700283
0.067959,0.828194,0.676538
0.066502,0.722007,0.698470
0.070139,0.730165,0.697542
0.107586,0.711632,0.705535
0.077132,0.743524,0.662279
0.061438,0.792811,0.700491
0.112226,0.824750,0.706845
0.091600,0.706110,0.644637
0.066139,0.849763,0.723968
0.100514,0.758081,0.691184
0.071270,0.829801,0.684566
0.086718,0.745361,0.742321
0.067981,0.827142,0.749929
0.086833,0.825952,0.722571
0.072249,0.749207,0.739730
0.066986,0.784682,0.643469
0.080333,0.725403,0.672342
0.080461,0.782090,0.688396
0.071917,0.748896,0.697583
0.059682,0.766943,0.686687
0.091328,0.793813,0.708362
0.062720,0.719675,0.698647
0.033563,0.794117,0.729240
0.053447,0.717709,0.683244
0.060102,0.799175,0.723834
0.067508,0.792294,0.707422
0.041727,0.746845,0.677936
0.050901,0.763374,0.729015
0.080490,0.752155,0.712159
0.105096,0.722694,0.715086
0.059388,0.783581,0.633736
0.110641,0.795177,0.690214
0.063646,0.809779,0.693940
0.072213,0.786145,0.734608
0.084871,0.811483,0.736087
0.107127,0.752649,0.724107
0.101281,0.764370,0.704447
0.048150,0.784036,0.716880
0.101835,0.768171,0.716239
0.075200,0.796864,0.705369
0.070718,0.783467,0.669002
0.075168,0.799176,0.706673
0.066457,0.796922,0.657906
0.042870,0.789164,0.689311
0.092452,0.732692,0.669865
0.046699,0.805137,0.689252
0.069998,0.795380,0.681332
0.034368,0.733101,0.724398
