alpha,phi,h
0.087201,0.793068,0.756396
0.074270,0.757216,0.679479
0.078350,0.744855,0.722618
0.078045,0.798469,0.704919
0.071233,0.776706,0.709760
0.057393,0.802359,0.755711
0.054658,0.736298,0.709976
0.077584,0.781367,0.704799
0.062321,0.775230,0.727050
0.087107,0.792016,0.736304
0.060805,0.744831,0.728285
0.066668,0.738334,0.660954
0.084151,0.800115,0.801455
0.050173,0.755198,0.728167
0.101172,0.799405,0.691376
0.028248,0.770350,0.696254
0.081677,0.753388,0.711837
0.095497,0.791075,0.693299
0.107944,0.732242,0.737699
0.125861,0.832322,0.755513
0.074005,0.747410,0.686354
0.097930,0.778543,0.757731
0.067421,0.764709,0.718387
0.061112,0.784546,0.727699
0.086921,0.704389,0.764161
0.082139,0.793611,0.736518
0.086533,0.771486,0.672043
0.080346,0.770398,0.737475
0.100948,0.716515,0.723875
0.091087,0.811884,0.730111
0.111948,0.743911,0.712148
0.103816,0.774166,0.739547
0.042187,0.790670,0.749037
0.052275,0.763500,0.743563
0.108289,0.737482,0.735984
0.047964,0.765056,0.786252
0.057391,0.731372,0.687182
0.071561,0.788441,0.744321
0.073836,0.771844,0.746986
0.083197,0.728176,0.656226
0.084786,0.777359,0.689932
0.128083,0.826738,0.772657
0.088159,0.797684,0.700729
0.075153,0.815648,0.733831
0.092361,0.750716,0.745328
0.092599,0.748791,0.720005
0.078793,0.786377,0.714652
0.107165,0.799989,0.722888
0.033604,0.750056,0.729057
0.053464,0.769940,0.713178
0.062423,0.778162,0.693964
0.106355,0.722845,0.737499
0.061350,0.822070,0.698257
0.060342,0.720999,0.725854
0.067875,0.753053,0.730556
0.117366,0.726152,0.720313
0.080329,0.748260,0.692835
0.060297,0.777411,0.724924
0.118849,0.833022,0.741062
0.088890,0.702883,0.671391
0.063150,0.851931,0.757420
0.108699,0.760381,0.730280
0.064433,0.822119,0.693942
0.084215,0.752917,0.776712
0.065894,0.834908,0.771946
0.082248,0.835022,0.747161
0.071180,0.742287,0.766707
0.063110,0.783863,0.649677
0.084392,0.729860,0.689559
0.081141,0.773814,0.717294
0.067022,0.752575,0.738840
0.055229,0.779843,0.715160
0.088873,0.787952,0.735348
0.059911,0.734086,0.744295
0.029737,0.789209,0.755215
0.053089,0.727355,0.712474
0.059037,0.809934,0.759159
0.062472,0.799396,0.735652
0.045511,0.740777,0.698160
0.049032,0.755357,0.767405
0.075857,0.782767,0.753811
0.112577,0.739365,0.736414
0.055477,0.793514,0.668026
0.107128,0.807392,0.719067
0.065753,0.806551,0.726062
0.068792,0.765562,0.743443
0.083286,0.804384,0.750946
0.112733,0.755403,0.742943
0.100732,0.762578,0.720311
0.052617,0.798426,0.756173
0.101428,0.766876,0.725908
0.073844,0.784328,0.731726
0.072581,0.774499,0.683377
0.072571,0.785984,0.731795
0.070593,0.789236,0.684505
0.043009,0.808263,0.718174
0.091002,0.729003,0.705537
0.043139,0.810402,0.719560
0.069172,0.796070,0.704592
0.030532,0.741184,0.760674
