alpha,phi,h
0.182203,0.820067,0.985510
0.144219,0.852963,0.906058
0.141055,0.794422,0.933408
0.158447,0.851606,0.939402
0.143789,0.859593,0.931044
0.159307,0.837529,1.000228
0.113819,0.788936,0.927246
0.152533,0.807882,0.922105
0.131953,0.896108,0.974759
0.187727,0.851909,0.968646
0.112855,0.802272,0.973785
0.141109,0.849740,0.893949
0.151283,0.821076,1.044027
0.127353,0.818362,0.948006
0.207385,0.826955,0.932861
0.109591,0.818096,0.914824
0.146203,0.839159,0.945255
0.192031,0.858293,0.944138
0.194715,0.818789,0.958889
0.248593,0.837041,0.974959
0.143581,0.784415,0.916731
0.160416,0.835329,0.988293
0.154323,0.798029,0.943296
0.155699,0.824552,0.950903
0.122788,0.784238,0.997652
0.150301,0.836302,0.958126
0.159328,0.852972,0.880745
0.159466,0.793936,0.956149
0.177945,0.785384,0.954381
0.174643,0.866478,0.968856
0.166618,0.782680,0.924114
0.213096,0.801961,0.959027
0.117727,0.858197,0.978272
0.118178,0.784493,0.960478
0.184755,0.792437,0.950108
0.126392,0.830251,1.027507
0.112285,0.822720,0.927002
0.158516,0.811923,0.962948
0.138513,0.806368,0.982816
0.145642,0.795144,0.879162
0.171377,0.820799,0.920181
0.199193,0.846116,0.976135
0.158999,0.802045,0.910102
0.181077,0.800860,0.960101
0.189034,0.782380,0.982125
0.207130,0.804259,0.941485
0.169481,0.839724,0.936576
0.199405,0.868557,0.940468
0.097625,0.785169,0.953828
0.123877,0.806804,0.952651
0.141076,0.826465,0.914325
0.174145,0.780614,0.985521
0.117045,0.854713,0.899461
0.116390,0.819876,0.975481
0.116747,0.798909,0.959293
0.213030,0.786017,0.967173
0.163619,0.821941,0.912347
0.144922,0.776030,0.939155
0.237427,0.837611,0.939567
0.153940,0.822002,0.905925
0.113826,0.877329,0.981183
0.217311,0.795970,0.957164
0.151076,0.835131,0.919496
0.112865,0.809013,1.005274
0.143081,0.841496,0.993321
0.184129,0.849192,0.966751
0.153701,0.834174,1.023794
0.154729,0.803696,0.872433
0.111980,0.828090,0.932887
0.176022,0.811752,0.928897
0.176195,0.822231,0.961457
0.138327,0.835873,0.941011
0.179532,0.890073,0.971091
0.102590,0.787430,0.961193
0.091488,0.824763,0.986803
0.099646,0.795071,0.947293
0.122345,0.846903,0.984769
0.117051,0.803813,0.932274
0.119030,0.821485,0.921186
0.127366,0.776023,0.981002
0.131048,0.856442,0.976897
0.211745,0.780984,0.962234
0.115998,0.828822,0.889810
0.196168,0.821483,0.929570
0.140998,0.818810,0.929237
0.130393,0.825396,0.977473
0.179107,0.857236,0.985828
0.192189,0.833249,0.966569
0.187394,0.791612,0.937459
0.138130,0.814259,0.970925
0.200716,0.797844,0.979192
0.148099,0.832092,0.945611
0.121008,0.800523,0.923128
0.157868,0.818134,0.964475
0.116235,0.862692,0.909565
0.125028,0.826875,0.943295
0.175678,0.786599,0.920943
0.120601,0.850658,0.923796
0.152173,0.827927,0.937177
0.090315,0.770816,0.977011
