alpha,phi,h
0.106331,0.755902,0.851084
0.080702,0.720463,0.765099
0.073381,0.736075,0.819738
0.090387,0.762105,0.815466
0.083450,0.750926,0.799960
0.083520,0.781756,0.861508
0.058095,0.690788,0.809188
0.086650,0.752543,0.792144
0.069691,0.777356,0.833970
0.113785,0.769032,0.851567
0.062499,0.692287,0.825127
0.071981,0.705306,0.756179
0.092895,0.766398,0.898099
0.062555,0.730836,0.830691
0.110137,0.760822,0.786615
0.032566,0.741582,0.796072
0.081989,0.710822,0.815212
0.104884,0.753077,0.794689
0.123009,0.718864,0.839899
0.148140,0.795505,0.850129
0.076992,0.716035,0.780036
0.102376,0.747988,0.851284
0.076159,0.735986,0.812241
0.064069,0.759208,0.808374
0.094566,0.654032,0.853815
0.089721,0.766406,0.831082
0.089207,0.751290,0.753477
0.086343,0.731350,0.838529
0.117302,0.672318,0.822886
0.098549,0.790598,0.836789
0.120197,0.701684,0.791689
0.120020,0.751642,0.841132
0.050009,0.757754,0.852563
0.050878,0.730007,0.851041
0.117640,0.695173,0.827884
0.051421,0.742730,0.894600
0.059307,0.701524,0.796963
0.091576,0.742825,0.845553
0.082493,0.736031,0.839547
0.086441,0.685787,0.741228
0.104651,0.746115,0.786894
0.140779,0.806303,0.867681
0.095624,0.753483,0.794041
0.087175,0.779481,0.827351
0.107192,0.707485,0.828002
0.098361,0.710990,0.819748
0.080088,0.763262,0.801984
0.118682,0.776649,0.819335
0.041318,0.709539,0.822113
0.061779,0.719703,0.798035
0.077117,0.766997,0.793224
0.112096,0.684368,0.830675
0.071572,0.797625,0.780712
0.065432,0.695984,0.828311
0.074244,0.688487,0.808640
0.132775,0.688517,0.833592
0.079480,0.700599,0.775330
0.063217,0.744640,0.815945
0.140649,0.805967,0.823179
0.097878,0.668023,0.770902
0.073339,0.820119,0.852697
0.120291,0.732575,0.828561
0.075464,0.804404,0.794519
0.089015,0.717394,0.864890
0.069739,0.796178,0.865707
0.101908,0.801241,0.842368
0.083422,0.724147,0.872808
0.070171,0.745664,0.753925
0.087683,0.688370,0.787000
0.095884,0.727869,0.808942
0.090621,0.722511,0.827829
0.073056,0.735412,0.812660
0.100803,0.760621,0.828262
0.062627,0.681773,0.831639
0.026215,0.763203,0.860642
0.055268,0.694258,0.807828
0.061875,0.768373,0.848201
0.065347,0.756742,0.819225
0.056592,0.696263,0.784400
0.054814,0.724500,0.858943
0.086547,0.740608,0.842311
0.145800,0.693681,0.831693
0.052495,0.767633,0.760060
0.118150,0.771451,0.808822
0.070666,0.776574,0.805488
0.079425,0.743878,0.847198
0.099419,0.778385,0.850607
0.119010,0.722518,0.837034
0.111301,0.718338,0.801565
0.060105,0.753248,0.848132
0.130592,0.738108,0.839031
0.084622,0.757731,0.817634
0.077891,0.752637,0.792176
0.074388,0.759683,0.820267
0.071824,0.752213,0.778236
0.042520,0.782829,0.816516
0.099853,0.707017,0.797667
0.054190,0.771731,0.811851
0.073930,0.753673,0.797737
0.029895,0.698376,0.849761
