alpha,phi,h
0.216676,0.701565,0.775105
0.188134,0.673360,0.686696
0.172529,0.671155,0.736073
0.174367,0.724295,0.732735
0.170736,0.715623,0.714508
0.179902,0.740266,0.783373
0.139241,0.640397,0.722898
0.180705,0.726031,0.730384
0.178116,0.691092,0.746534
0.210212,0.718836,0.777886
0.144775,0.644437,0.734205
0.175796,0.683600,0.680584
0.187405,0.709617,0.814677
0.157062,0.685596,0.755862
0.220647,0.717233,0.717932
0.130700,0.708568,0.720913
0.163265,0.686502,0.732058
0.227942,0.715009,0.727076
0.206131,0.655190,0.747013
0.262850,0.754039,0.774844
0.180099,0.663677,0.721008
0.193631,0.698204,0.759359
0.187222,0.687156,0.729966
0.180996,0.705878,0.743244
0.171957,0.616098,0.778025
0.173992,0.717844,0.752163
0.189902,0.706448,0.691486
0.174162,0.693544,0.762210
0.204672,0.651393,0.760031
0.191441,0.760245,0.769808
0.187923,0.653001,0.722034
0.212141,0.712123,0.766537
0.149625,0.704696,0.769929
0.154290,0.690636,0.764360
0.218666,0.642881,0.739845
0.165155,0.696965,0.818539
0.163706,0.655730,0.706485
0.176294,0.691069,0.755838
0.176828,0.697900,0.762326
0.178784,0.644917,0.682940
0.183215,0.703196,0.695528
0.213635,0.748283,0.774067
0.199455,0.687357,0.707941
0.195208,0.721548,0.742442
0.202874,0.677394,0.782318
0.206520,0.671540,0.747637
0.187086,0.713852,0.742497
0.216292,0.725012,0.738098
0.136212,0.665436,0.748248
0.163456,0.676462,0.733080
0.179643,0.712846,0.730351
0.197434,0.639794,0.766257
0.148640,0.743509,0.718647
0.162333,0.650082,0.745338
0.149436,0.667018,0.744120
0.221216,0.655762,0.758625
0.184761,0.681049,0.718068
0.167032,0.695178,0.729825
0.245383,0.761698,0.762559
0.198739,0.631210,0.706933
0.141849,0.742934,0.759748
0.226098,0.687026,0.755153
0.169240,0.726995,0.705234
0.135803,0.672044,0.800521
0.174770,0.739748,0.777529
0.218430,0.737818,0.752381
0.194831,0.675495,0.816185
0.159488,0.696826,0.672310
0.144397,0.652322,0.722142
0.201586,0.698022,0.742042
0.195626,0.664108,0.736086
0.163932,0.698428,0.745813
0.197976,0.700595,0.747975
0.148002,0.651511,0.757455
0.119770,0.724206,0.789587
0.141811,0.633263,0.734152
0.143564,0.734928,0.767355
0.141592,0.709584,0.751633
0.162042,0.669014,0.713313
0.153959,0.686342,0.783143
0.163734,0.697817,0.757710
0.238934,0.661530,0.770416
0.147003,0.712449,0.684928
0.217743,0.715702,0.737174
0.166455,0.713279,0.738705
0.153631,0.696051,0.773512
0.202049,0.710090,0.787336
0.222781,0.673672,0.773037
0.203436,0.674865,0.739334
0.176151,0.698494,0.761008
0.226153,0.682467,0.765722
0.190918,0.700763,0.755404
0.152325,0.709186,0.702559
0.180397,0.708913,0.749676
0.159338,0.703268,0.698568
0.157369,0.726046,0.735594
0.207814,0.661865,0.734705
0.165942,0.720696,0.713389
0.183832,0.700875,0.715747
0.118689,0.654805,0.768215
