alpha,phi,h
0.203384,0.849860,0.734270
0.181359,0.861413,0.660826
0.161131,0.836531,0.692379
0.172813,0.871963,0.691635
0.168489,0.881181,0.683089
0.177862,0.867581,0.729139
0.124801,0.825068,0.691817
0.184798,0.843165,0.674556
0.158275,0.898650,0.704740
0.215754,0.868206,0.729257
0.154472,0.837874,0.718250
0.177475,0.863096,0.642006
0.196581,0.852896,0.769414
0.146586,0.848519,0.713514
0.223728,0.861913,0.676219
0.136934,0.846748,0.684179
0.157336,0.864631,0.690674
0.216620,0.881796,0.689570
0.203433,0.848208,0.707803
0.258456,0.863233,0.713289
0.179476,0.831130,0.666438
0.186824,0.861354,0.729101
0.187385,0.838628,0.689415
0.179077,0.853619,0.703041
0.160331,0.820395,0.739834
0.175363,0.867680,0.715402
0.172128,0.875978,0.639443
0.185242,0.835092,0.706631
0.201483,0.821646,0.712808
0.198292,0.890036,0.713996
0.188345,0.825787,0.684868
0.221513,0.839078,0.719219
0.133630,0.873027,0.726411
0.156331,0.831844,0.719835
0.231078,0.827677,0.695894
0.159326,0.855091,0.765993
0.151504,0.838280,0.665648
0.188074,0.845267,0.715194
0.176296,0.843316,0.730270
0.160206,0.833231,0.634883
0.191123,0.855009,0.671742
0.228161,0.869461,0.737151
0.193654,0.839113,0.669073
0.198959,0.837762,0.700164
0.200589,0.830397,0.717343
0.212757,0.831555,0.689741
0.196506,0.865122,0.694344
0.205233,0.884134,0.702711
0.136231,0.824997,0.697277
0.153594,0.844240,0.698219
0.172445,0.857381,0.675955
0.188356,0.817138,0.724062
0.149566,0.873849,0.668926
0.146556,0.845390,0.715508
0.149451,0.833511,0.701555
0.218428,0.822060,0.721269
0.180855,0.857444,0.669703
0.169521,0.823641,0.690579
0.249355,0.863086,0.706351
0.194352,0.814944,0.645621
0.133277,0.892191,0.716993
0.219370,0.829633,0.711605
0.166769,0.861858,0.662521
0.127800,0.843149,0.731692
0.187685,0.865265,0.745614
0.199703,0.870824,0.730489
0.183815,0.860339,0.763261
0.170611,0.843283,0.624210
0.147846,0.849655,0.666716
0.191826,0.847504,0.688786
0.183963,0.852571,0.710048
0.162985,0.863837,0.691935
0.194114,0.892745,0.710336
0.145467,0.828733,0.711668
0.122775,0.849448,0.747978
0.134335,0.831484,0.706435
0.146305,0.873283,0.727528
0.153384,0.840450,0.692289
0.150319,0.856347,0.675155
0.162700,0.822623,0.725294
0.139972,0.875968,0.724842
0.236523,0.825310,0.720384
0.147545,0.858657,0.633875
0.201628,0.854246,0.684682
0.170770,0.845236,0.705370
0.153483,0.857860,0.715323
0.205682,0.877169,0.732419
0.215941,0.849585,0.722668
0.197377,0.830283,0.699029
0.161240,0.843245,0.724641
0.216785,0.833029,0.734900
0.184694,0.859972,0.697478
0.138611,0.839622,0.658843
0.190383,0.849245,0.702054
0.165117,0.879570,0.672513
0.153211,0.861511,0.688849
0.201640,0.823055,0.690275
0.160144,0.875244,0.689752
0.179490,0.855616,0.684857
0.123487,0.816838,0.722092
