alpha,phi,h
0.087588,0.747052,0.758306
0.069384,0.699896,0.679228
0.075813,0.732883,0.722246
0.078101,0.757751,0.723246
0.068586,0.750481,0.706596
0.058124,0.765593,0.755323
0.059539,0.695243,0.709491
0.079365,0.741482,0.719094
0.058184,0.748891,0.732730
0.087021,0.755027,0.756942
0.058248,0.696977,0.742082
0.070146,0.702657,0.670947
0.077345,0.754655,0.802355
0.051702,0.706812,0.733715
0.090483,0.766836,0.707394
0.025102,0.734297,0.710658
0.076631,0.728858,0.733856
0.091956,0.763924,0.705525
0.106629,0.701871,0.733028
0.099474,0.792979,0.770125
0.073554,0.727902,0.701346
0.086393,0.755720,0.746047
0.070485,0.712447,0.724731
0.060220,0.760898,0.728119
0.080419,0.664823,0.770963
0.080999,0.753859,0.746562
0.085818,0.743403,0.678846
0.079922,0.726287,0.736653
0.098965,0.678206,0.725362
0.090831,0.788853,0.734421
0.107916,0.708113,0.714266
0.098698,0.735308,0.738472
0.049370,0.747053,0.770703
0.046831,0.727175,0.751817
0.100254,0.697842,0.745969
0.047907,0.738099,0.799444
0.050704,0.690928,0.696862
0.069610,0.734092,0.746268
0.072036,0.729087,0.758917
0.083142,0.693605,0.669042
0.090196,0.739673,0.678820
0.130460,0.798365,0.792298
0.088098,0.748443,0.710973
0.077034,0.765444,0.734631
0.092176,0.714038,0.754253
0.083362,0.708062,0.710945
0.076776,0.748761,0.727318
0.097054,0.764143,0.732375
0.042223,0.713563,0.724340
0.053043,0.728928,0.711869
0.067773,0.761199,0.713369
0.106565,0.676507,0.739563
0.066452,0.778774,0.703844
0.069562,0.691860,0.741998
0.068278,0.689408,0.720919
0.099620,0.683162,0.740685
0.078767,0.709629,0.707501
0.056452,0.742025,0.730441
0.114447,0.807935,0.728868
0.085387,0.673769,0.686560
0.065470,0.814013,0.767055
0.100522,0.736001,0.737036
0.066376,0.781158,0.697208
0.086481,0.717637,0.777533
0.064816,0.782293,0.761913
0.088372,0.788977,0.746477
0.071697,0.730001,0.771483
0.064224,0.732866,0.659729
0.078534,0.689173,0.694385
0.080930,0.713820,0.719417
0.073152,0.710805,0.730722
0.055255,0.738672,0.726163
0.090375,0.750286,0.740914
0.060036,0.683652,0.742599
0.026958,0.767187,0.769489
0.052450,0.695942,0.726142
0.060070,0.770398,0.761714
0.060154,0.764770,0.746846
0.043358,0.694408,0.709617
0.048853,0.726905,0.766406
0.077437,0.726067,0.759863
0.106997,0.693157,0.738233
0.053587,0.749103,0.667091
0.115276,0.766742,0.730114
0.065228,0.757900,0.732660
0.072976,0.735226,0.759145
0.086574,0.769219,0.755251
0.106513,0.719920,0.744022
0.103967,0.728718,0.721536
0.047287,0.754733,0.751233
0.106942,0.726952,0.738938
0.078758,0.767692,0.744989
0.072013,0.749578,0.692893
0.076066,0.740314,0.741386
0.071998,0.759530,0.705419
0.043181,0.772638,0.720864
0.084070,0.696485,0.706684
0.047761,0.757748,0.723638
0.073815,0.755208,0.717587
0.029173,0.690471,0.756805
