alpha,phi,h
0.130838,0.823748,0.804514
0.119363,0.799007,0.709319
0.099385,0.809759,0.744871
0.110785,0.845284,0.755295
0.090248,0.845512,0.747692
0.124546,0.835441,0.791277
0.065592,0.772197,0.740956
0.116458,0.801900,0.740136
0.089530,0.860207,0.790229
0.133150,0.820196,0.775578
0.076319,0.801533,0.769677
0.095179,0.831087,0.696537
0.121025,0.836402,0.838546
0.091183,0.808057,0.753929
0.151975,0.820648,0.738481
0.066193,0.810563,0.722039
0.095673,0.819187,0.747520
0.152675,0.844398,0.740373
0.131644,0.815086,0.766439
0.181156,0.840456,0.788924
0.116850,0.790925,0.740667
0.118611,0.842010,0.793686
0.124302,0.803897,0.755331
0.119775,0.825058,0.762393
0.092889,0.760467,0.815870
0.116840,0.837764,0.768662
0.113163,0.837187,0.707117
0.118026,0.811895,0.764189
0.137167,0.785137,0.778256
0.138524,0.865274,0.772660
0.113819,0.776740,0.736700
0.142592,0.808640,0.772144
0.064318,0.822821,0.792524
0.090089,0.777939,0.762332
0.142548,0.802334,0.771738
0.094604,0.819156,0.830224
0.088345,0.789338,0.738009
0.126860,0.831569,0.758392
0.101311,0.823135,0.785789
0.099415,0.786087,0.709463
0.125545,0.820898,0.717648
0.137176,0.835817,0.782014
0.126621,0.814238,0.720863
0.134137,0.820838,0.754785
0.131770,0.789551,0.783426
0.133731,0.819080,0.749445
0.118909,0.837248,0.753695
0.134105,0.858848,0.768301
0.066790,0.775615,0.756560
0.088263,0.803608,0.758743
0.105240,0.817074,0.731961
0.130412,0.787305,0.778578
0.086650,0.844511,0.723722
0.074521,0.792744,0.778756
0.071065,0.781773,0.762181
0.166654,0.793858,0.776992
0.119620,0.810819,0.740309
0.104427,0.787622,0.734642
0.188140,0.845645,0.769572
0.132959,0.769816,0.713189
0.078767,0.870935,0.776963
0.161697,0.798846,0.760782
0.104120,0.827728,0.725751
0.077270,0.803379,0.799128
0.106951,0.848121,0.805952
0.148608,0.850470,0.774612
0.109808,0.815303,0.820290
0.096548,0.801967,0.692348
0.071101,0.787246,0.731659
0.131547,0.810349,0.737759
0.126300,0.809619,0.767788
0.101879,0.823098,0.760532
0.121518,0.865471,0.772432
0.080968,0.781783,0.778045
0.061484,0.833311,0.794652
0.066265,0.782113,0.752095
0.066990,0.825412,0.780632
0.076350,0.796034,0.770251
0.081458,0.812905,0.750771
0.094963,0.786008,0.793639
0.088197,0.828535,0.784705
0.168435,0.793942,0.792779
0.088438,0.812841,0.705057
0.147156,0.819462,0.741728
0.099751,0.811036,0.743591
0.079923,0.811523,0.769092
0.133944,0.840322,0.788426
0.150457,0.806755,0.769038
0.136250,0.798529,0.738487
0.099245,0.796167,0.772629
0.150679,0.801752,0.779869
0.109257,0.809334,0.757884
0.082346,0.806792,0.707841
0.126252,0.819027,0.767410
0.084504,0.836382,0.725797
0.095439,0.840150,0.755873
0.137937,0.785428,0.727924
0.097354,0.847179,0.740629
0.115714,0.825673,0.737553
0.045291,0.764702,0.779417
