alpha,phi,h
0.105668,0.807814,0.762496
0.094949,0.759878,0.661180
0.087657,0.774448,0.725563
0.092772,0.823168,0.703825
0.090756,0.801791,0.695876
0.081229,0.832610,0.751302
0.070579,0.739472,0.705765
0.089911,0.804474,0.690756
0.075219,0.809909,0.722078
0.110657,0.806732,0.736089
0.079562,0.765452,0.721902
0.084351,0.760576,0.656855
0.104932,0.815044,0.791159
0.067868,0.768863,0.726077
0.116958,0.793707,0.682253
0.047940,0.771268,0.702401
0.092262,0.754575,0.706470
0.117659,0.806941,0.702147
0.133957,0.750284,0.726249
0.151217,0.842695,0.751060
0.089002,0.767534,0.686721
0.114214,0.798837,0.749809
0.083834,0.781562,0.712308
0.077572,0.790003,0.706343
0.098688,0.715083,0.753967
0.102126,0.802019,0.729474
0.104666,0.777107,0.652561
0.095223,0.776448,0.725754
0.111354,0.728121,0.720401
0.116169,0.827152,0.725189
0.129812,0.738911,0.695161
0.120923,0.786076,0.739875
0.062434,0.802792,0.740899
0.060886,0.775592,0.741367
0.125142,0.734654,0.715332
0.058038,0.771680,0.777992
0.076872,0.744575,0.690270
0.088847,0.791378,0.727689
0.100307,0.794379,0.745177
0.107554,0.743611,0.654106
0.112060,0.783431,0.680981
0.142198,0.837944,0.736751
0.101196,0.802319,0.689918
0.095118,0.821712,0.722137
0.114873,0.753627,0.747707
0.112995,0.758060,0.714321
0.094383,0.809584,0.716959
0.124735,0.805870,0.715069
0.048949,0.756189,0.714788
0.077079,0.774619,0.707846
0.081996,0.804949,0.692757
0.117033,0.736947,0.731772
0.081692,0.823929,0.689657
0.072838,0.736823,0.721028
0.077364,0.758227,0.718399
0.120979,0.735193,0.718457
0.100090,0.761955,0.681946
0.078347,0.789585,0.714161
0.130008,0.849943,0.722863
0.109162,0.719548,0.663964
0.090847,0.840054,0.743981
0.116963,0.767846,0.721157
0.081201,0.843403,0.688195
0.098466,0.750416,0.761511
0.084120,0.830963,0.758760
0.101235,0.840418,0.748759
0.079557,0.772189,0.765376
0.081589,0.793773,0.652350
0.097845,0.744475,0.681255
0.094460,0.788389,0.710011
0.085687,0.757560,0.720756
0.068834,0.778454,0.707241
0.111554,0.804471,0.724141
0.077288,0.716843,0.711903
0.039724,0.801160,0.750679
0.065569,0.742883,0.721505
0.072067,0.813625,0.736439
0.080599,0.811990,0.727533
0.062120,0.742673,0.685803
0.061789,0.766551,0.747282
0.088997,0.780871,0.732695
0.120019,0.745482,0.730236
0.068384,0.799411,0.666005
0.124186,0.827749,0.706556
0.074098,0.825983,0.716035
0.083916,0.785303,0.735866
0.100563,0.809243,0.742197
0.127510,0.773082,0.731241
0.118338,0.784625,0.717846
0.057580,0.820028,0.762078
0.123049,0.797299,0.736718
0.091998,0.798461,0.727953
0.085815,0.791285,0.688672
0.089754,0.811696,0.729023
0.083185,0.799799,0.677838
0.049359,0.828059,0.714753
0.104855,0.747455,0.704862
0.064303,0.821247,0.713051
0.086096,0.800190,0.707396
0.040798,0.745101,0.754095
