alpha,phi,h
0.066628,0.798354,0.865189
0.050847,0.759826,0.780907
0.059810,0.777757,0.823200
0.057643,0.810724,0.825911
0.045100,0.814152,0.810601
0.048363,0.808251,0.874029
0.030387,0.732837,0.814621
0.072902,0.768965,0.812033
0.036177,0.823371,0.839424
0.078119,0.796036,0.850727
0.036401,0.779493,0.847471
0.042256,0.780745,0.765811
0.060844,0.821028,0.926278
0.028539,0.768512,0.848070
0.092971,0.789865,0.804322
0.005274,0.775083,0.805987
0.054673,0.782017,0.827655
0.082090,0.801157,0.811258
0.086540,0.770481,0.850794
0.122503,0.829551,0.853954
0.055738,0.745238,0.796070
0.077185,0.812182,0.872246
0.054502,0.771048,0.812527
0.048932,0.794248,0.833360
0.057772,0.714975,0.884958
0.069564,0.801653,0.834749
0.067070,0.808510,0.782332
0.068380,0.766514,0.837397
0.084677,0.733429,0.823589
0.076907,0.833973,0.845062
0.096862,0.748644,0.797057
0.090947,0.780963,0.846162
0.028109,0.795017,0.871011
0.038170,0.745789,0.842121
0.087187,0.744908,0.823248
0.021878,0.786724,0.907454
0.037672,0.763894,0.803122
0.058780,0.783123,0.840827
0.051361,0.791715,0.862169
0.057915,0.740841,0.761824
0.073142,0.786265,0.789954
0.120888,0.819361,0.862922
0.077050,0.794203,0.797248
0.068379,0.783565,0.821532
0.077299,0.752593,0.845505
0.083178,0.765844,0.823804
0.059600,0.804604,0.831251
0.083319,0.823916,0.839407
0.014349,0.739555,0.842749
0.034446,0.762887,0.824559
0.052167,0.795554,0.803749
0.091464,0.717808,0.847295
0.048709,0.816458,0.802122
0.036416,0.760316,0.851516
0.045672,0.746488,0.835476
0.095560,0.735100,0.837309
0.057494,0.772314,0.801496
0.049205,0.755973,0.818107
0.115093,0.807028,0.823741
0.068819,0.737430,0.796475
0.049063,0.851512,0.855127
0.105557,0.758639,0.832578
0.057275,0.799318,0.795922
0.065847,0.764839,0.867445
0.050024,0.837218,0.894452
0.076093,0.819147,0.855418
0.056918,0.779647,0.889542
0.046553,0.765069,0.764867
0.053177,0.767070,0.804221
0.065851,0.769822,0.813946
0.062175,0.774571,0.847955
0.038192,0.792399,0.814310
0.068811,0.822384,0.853032
0.035892,0.737786,0.850049
0.014962,0.800345,0.865856
0.027345,0.741254,0.824692
0.043060,0.812087,0.869125
0.052300,0.770296,0.827275
0.017334,0.772825,0.814680
0.032198,0.745166,0.851627
0.058775,0.789419,0.868503
0.110182,0.752875,0.858400
0.042312,0.789255,0.779335
0.100965,0.796738,0.813930
0.048715,0.784282,0.822027
0.053186,0.783920,0.857815
0.075028,0.814564,0.856506
0.099775,0.765572,0.840005
0.098422,0.765094,0.827363
0.037228,0.769593,0.862476
0.093962,0.767791,0.844269
0.062125,0.784234,0.831281
0.058180,0.779615,0.784209
0.059773,0.777362,0.844126
0.052063,0.817403,0.797279
0.016407,0.803732,0.819591
0.068928,0.743904,0.805190
0.029378,0.816501,0.818773
0.051785,0.802612,0.814930
0.011267,0.730865,0.857209
