alpha,phi,h
0.319308,0.582306,0.712099
0.290098,0.538289,0.629585
0.272047,0.543859,0.657348
0.278552,0.595856,0.657363
0.286326,0.588579,0.640020
0.282838,0.591713,0.691574
0.235615,0.530105,0.661092
0.276628,0.587979,0.671124
0.292416,0.559583,0.670927
0.302536,0.594649,0.704639
0.244348,0.545379,0.669639
0.265468,0.541422,0.616414
0.294467,0.591817,0.750594
0.249261,0.566442,0.669560
0.302710,0.606683,0.655327
0.234707,0.581382,0.657315
0.255636,0.563816,0.671099
0.328517,0.565027,0.647809
0.313043,0.524639,0.661108
0.351279,0.620266,0.701576
0.269045,0.540943,0.641707
0.282019,0.572992,0.688756
0.295118,0.562670,0.674809
0.276160,0.580357,0.673312
0.283118,0.480748,0.695319
0.259219,0.590487,0.681793
0.271055,0.565614,0.611810
0.274946,0.555297,0.675852
0.309642,0.516129,0.666452
0.297323,0.614740,0.685120
0.290016,0.529853,0.649866
0.309239,0.584076,0.684713
0.252855,0.567487,0.686830
0.250841,0.561076,0.698454
0.301008,0.515988,0.661600
0.271175,0.567464,0.745054
0.269946,0.549371,0.635747
0.287186,0.569081,0.697272
0.272559,0.568206,0.694998
0.267397,0.520886,0.613887
0.293404,0.566312,0.633606
0.309196,0.643315,0.712340
0.310687,0.582429,0.636665
0.295158,0.601752,0.684809
0.293173,0.549890,0.686100
0.299109,0.540673,0.654227
0.283946,0.595477,0.670575
0.300675,0.600812,0.679160
0.235184,0.551596,0.687147
0.259036,0.540386,0.669870
0.269394,0.581428,0.651535
0.282483,0.528171,0.679022
0.262610,0.612481,0.630942
0.263342,0.530887,0.679861
0.243758,0.543157,0.666162
0.314225,0.528617,0.691727
0.285289,0.554496,0.654476
0.253558,0.576537,0.673566
0.327836,0.626031,0.683134
0.291693,0.505737,0.629499
0.256124,0.620031,0.693371
0.316241,0.560352,0.687908
0.269693,0.589790,0.630511
0.222772,0.541234,0.712020
0.262423,0.610442,0.705644
0.298092,0.612958,0.683097
0.286547,0.562610,0.737778
0.260349,0.577142,0.603860
0.256901,0.530992,0.645328
0.304295,0.545221,0.663760
0.309248,0.540118,0.657710
0.275644,0.574651,0.666076
0.309669,0.566169,0.673930
0.256849,0.518389,0.697576
0.222848,0.602939,0.717885
0.243653,0.525654,0.665891
0.244144,0.585865,0.671512
0.243086,0.610433,0.684674
0.273166,0.540680,0.653329
0.256718,0.545040,0.688233
0.267730,0.562587,0.673449
0.326610,0.540364,0.687411
0.245293,0.575085,0.594742
0.312269,0.577211,0.657276
0.269631,0.599254,0.678526
0.245303,0.559730,0.690222
0.295197,0.592656,0.700638
0.299388,0.526664,0.679751
0.308410,0.555032,0.671200
0.263705,0.575070,0.690834
0.325671,0.581269,0.682312
0.291043,0.591367,0.681318
0.258292,0.572720,0.626765
0.285812,0.584316,0.684220
0.251819,0.573141,0.632231
0.249832,0.612417,0.672333
0.302412,0.542816,0.646796
0.275116,0.599823,0.656428
0.265899,0.574830,0.644985
0.224296,0.533156,0.682632
