alpha,phi,h
0.129845,0.869531,0.649992
0.116523,0.888732,0.598641
0.115403,0.848424,0.625663
0.127209,0.892766,0.619862
0.118356,0.895524,0.634325
0.112903,0.882672,0.656740
0.094822,0.848516,0.619596
0.116980,0.859676,0.602616
0.104192,0.917820,0.627736
0.131970,0.884680,0.644271
0.104399,0.856010,0.640348
0.110296,0.888142,0.567369
0.135689,0.870916,0.703295
0.102142,0.863102,0.643975
0.157497,0.874578,0.611122
0.091028,0.864820,0.616236
0.110503,0.880346,0.615535
0.148278,0.897257,0.614703
0.150717,0.869644,0.653939
0.177379,0.879005,0.663096
0.129995,0.850971,0.620731
0.143071,0.879121,0.659005
0.127259,0.858502,0.639616
0.105320,0.868287,0.629605
0.117766,0.844592,0.678230
0.128772,0.882918,0.636721
0.125553,0.887016,0.580704
0.133320,0.856153,0.645034
0.136469,0.844389,0.642946
0.144118,0.902939,0.640906
0.159721,0.847340,0.613205
0.148452,0.860964,0.645090
0.102384,0.894099,0.663075
0.103892,0.842901,0.642774
0.160082,0.852472,0.657252
0.091241,0.874149,0.688383
0.090861,0.872835,0.607433
0.117704,0.863789,0.661400
0.131591,0.857777,0.661994
0.134769,0.855375,0.579624
0.150629,0.871718,0.608115
0.169558,0.886819,0.670696
0.126180,0.859219,0.616786
0.137998,0.854504,0.649783
0.144284,0.842382,0.665492
0.136291,0.850030,0.630369
0.127695,0.878842,0.633080
0.155082,0.898022,0.635871
0.084775,0.846257,0.639167
0.108315,0.863742,0.632124
0.110091,0.876660,0.608000
0.131410,0.840080,0.647327
0.117636,0.889991,0.607877
0.090010,0.866393,0.649218
0.104358,0.853834,0.634821
0.148759,0.846572,0.651617
0.129335,0.877292,0.598988
0.113433,0.838235,0.620306
0.175239,0.880077,0.640668
0.122271,0.872103,0.589836
0.117665,0.911320,0.659756
0.174122,0.851833,0.642245
0.128488,0.883179,0.613855
0.120558,0.860328,0.666743
0.120399,0.889226,0.679575
0.129056,0.883705,0.649779
0.108038,0.877088,0.687836
0.108811,0.857037,0.559086
0.108506,0.873112,0.612719
0.117688,0.864457,0.628721
0.126160,0.867804,0.642107
0.100827,0.876330,0.625622
0.136206,0.917457,0.651048
0.099363,0.849951,0.630727
0.073775,0.868392,0.666436
0.087633,0.848729,0.633178
0.115292,0.886500,0.656352
0.120381,0.858465,0.632425
0.083794,0.872099,0.593384
0.103142,0.834982,0.669912
0.120201,0.893877,0.666848
0.148746,0.846284,0.645138
0.103046,0.875648,0.575694
0.152831,0.864183,0.627310
0.111182,0.871210,0.632583
0.122421,0.878629,0.654028
0.142302,0.895650,0.664278
0.148365,0.875796,0.653134
0.152081,0.850170,0.642610
0.104586,0.862618,0.654446
0.151602,0.855106,0.648978
0.130477,0.876534,0.632851
0.115414,0.858487,0.598151
0.121560,0.871547,0.633959
0.113635,0.899958,0.601495
0.087897,0.873798,0.631943
0.132880,0.848204,0.623435
0.098333,0.892778,0.611855
0.121448,0.871549,0.613645
0.072247,0.831812,0.659871
