alpha,phi,h
0.315969,0.733584,0.687031
0.281010,0.690781,0.598665
0.270693,0.715345,0.645040
0.288004,0.740323,0.634029
0.286080,0.736689,0.621726
0.300241,0.767738,0.683844
0.256466,0.682960,0.634730
0.282590,0.760207,0.634510
0.286657,0.732329,0.637559
0.310194,0.750560,0.677432
0.255644,0.707117,0.659969
0.276969,0.706214,0.597828
0.291487,0.754392,0.725338
0.269105,0.720254,0.658619
0.315744,0.756989,0.642711
0.239641,0.722929,0.637298
0.255485,0.710667,0.647997
0.322290,0.719646,0.634088
0.307611,0.696782,0.650051
0.357690,0.782712,0.678357
0.265081,0.704297,0.619198
0.290039,0.733362,0.665668
0.299134,0.735212,0.645128
0.274833,0.738213,0.656639
0.285317,0.653241,0.677003
0.283765,0.742184,0.650847
0.275254,0.740797,0.590048
0.294999,0.709887,0.659503
0.313657,0.671499,0.641302
0.305460,0.770938,0.663909
0.288232,0.678107,0.627254
0.330604,0.737598,0.683620
0.239227,0.732148,0.678311
0.260981,0.719172,0.665978
0.319549,0.677559,0.636128
0.281385,0.723056,0.713371
0.258747,0.678752,0.613395
0.290216,0.730574,0.659286
0.279094,0.730026,0.683425
0.273449,0.684730,0.583222
0.272803,0.733932,0.612423
0.315799,0.788164,0.679517
0.302405,0.736956,0.623253
0.300885,0.760192,0.662286
0.311383,0.716952,0.688948
0.308667,0.707203,0.650272
0.300556,0.764336,0.661188
0.317044,0.765561,0.651585
0.249218,0.694601,0.679334
0.257973,0.709566,0.630703
0.279528,0.749570,0.635596
0.288134,0.696896,0.665294
0.256723,0.769656,0.625073
0.266027,0.681631,0.653045
0.262866,0.703602,0.652125
0.333465,0.692189,0.675126
0.294814,0.710839,0.640395
0.269477,0.724489,0.651731
0.334378,0.794475,0.665949
0.303216,0.669131,0.593945
0.260722,0.773663,0.672484
0.330174,0.722521,0.656573
0.276681,0.768417,0.612041
0.232672,0.695540,0.685846
0.290282,0.773171,0.691505
0.306599,0.762814,0.677829
0.290360,0.717165,0.703658
0.269495,0.725032,0.580884
0.254143,0.686418,0.624973
0.300774,0.714901,0.636601
0.300237,0.693699,0.641148
0.286775,0.731758,0.632911
0.313598,0.732747,0.657657
0.262809,0.668808,0.669775
0.244545,0.747453,0.687632
0.257894,0.684390,0.647476
0.257751,0.755684,0.651219
0.246465,0.747618,0.656309
0.273713,0.711326,0.630583
0.257949,0.717571,0.666805
0.258781,0.705894,0.658167
0.344801,0.689134,0.672921
0.257895,0.736936,0.583090
0.299590,0.749129,0.635796
0.279312,0.760834,0.670626
0.255656,0.727536,0.657715
0.314852,0.758682,0.685282
0.313179,0.693429,0.675156
0.301735,0.731646,0.664885
0.265853,0.741265,0.671013
0.329286,0.723128,0.665856
0.283100,0.741334,0.655664
0.258252,0.728616,0.612603
0.290564,0.742222,0.667593
0.263637,0.731899,0.621335
0.271518,0.772787,0.654050
0.303829,0.691347,0.627925
0.272256,0.766580,0.634420
0.278527,0.739556,0.625583
0.225278,0.686615,0.666879
