alpha,phi,h
0.256385,0.746292,0.650433
0.240018,0.708289,0.560524
0.226288,0.726782,0.606319
0.233009,0.769602,0.602254
0.228033,0.754838,0.589175
0.233808,0.780449,0.657950
0.195907,0.706055,0.600871
0.226459,0.758826,0.594159
0.234536,0.724424,0.615555
0.253330,0.752001,0.643732
0.197487,0.705514,0.614245
0.223811,0.722433,0.561747
0.247323,0.773233,0.684272
0.203503,0.732098,0.622415
0.251701,0.768670,0.590207
0.182389,0.750882,0.602120
0.214633,0.728297,0.599671
0.272499,0.733247,0.584871
0.248706,0.711699,0.611217
0.295643,0.786939,0.646494
0.226179,0.726852,0.595529
0.243133,0.750039,0.640936
0.249565,0.747460,0.614076
0.230927,0.751058,0.616168
0.235367,0.666143,0.636894
0.218101,0.759477,0.623478
0.225624,0.727684,0.555539
0.232791,0.730776,0.628268
0.263564,0.688677,0.613722
0.248254,0.783098,0.635473
0.232166,0.710054,0.591413
0.260908,0.753699,0.634027
0.192655,0.745018,0.624906
0.205292,0.730560,0.638746
0.272731,0.717802,0.614253
0.223043,0.731553,0.685016
0.219528,0.700841,0.585055
0.240527,0.760061,0.643837
0.226276,0.746787,0.635675
0.228417,0.688255,0.567731
0.237791,0.742174,0.574568
0.255112,0.801262,0.642926
0.256910,0.763513,0.589778
0.247032,0.768522,0.617524
0.243465,0.721680,0.638699
0.257711,0.725131,0.610001
0.236833,0.772720,0.615579
0.251202,0.769205,0.620217
0.195074,0.708012,0.621300
0.211842,0.717812,0.595911
0.223250,0.750205,0.598519
0.250090,0.699155,0.618792
0.211128,0.768693,0.589390
0.207023,0.701700,0.611751
0.201045,0.713829,0.608987
0.266088,0.707999,0.627919
0.236002,0.730789,0.595578
0.213987,0.749642,0.614756
0.274989,0.803286,0.626632
0.251408,0.681873,0.570712
0.204021,0.779617,0.625917
0.265876,0.740972,0.625753
0.220322,0.774641,0.584786
0.186325,0.716034,0.647318
0.224718,0.786269,0.656798
0.254579,0.779307,0.637593
0.235711,0.725109,0.668728
0.217389,0.744154,0.539995
0.201658,0.695187,0.585807
0.251022,0.734471,0.606287
0.245897,0.715278,0.608203
0.230657,0.745446,0.609791
0.258667,0.745437,0.615021
0.214664,0.685659,0.624856
0.177258,0.760701,0.649284
0.205708,0.702650,0.617768
0.201470,0.757197,0.617952
0.200952,0.752531,0.621827
0.219468,0.716147,0.591411
0.203096,0.722919,0.634426
0.211443,0.724489,0.618427
0.270847,0.701956,0.631764
0.212053,0.756445,0.554096
0.246539,0.750332,0.591513
0.223809,0.786097,0.622444
0.208303,0.737480,0.628904
0.262102,0.757577,0.649459
0.263011,0.703871,0.639675
0.245814,0.738754,0.624973
0.225142,0.753585,0.644022
0.267306,0.752225,0.636938
0.234069,0.745236,0.614149
0.205278,0.754170,0.575279
0.234354,0.771845,0.628404
0.208572,0.748734,0.584365
0.210701,0.770196,0.613882
0.258172,0.712781,0.597951
0.225508,0.771388,0.605836
0.227749,0.756605,0.598396
0.174018,0.703183,0.631632
