alpha,phi,h
0.113876,0.832509,0.918368
0.088753,0.856608,0.836534
0.089989,0.799355,0.877623
0.106306,0.858170,0.876051
0.080062,0.863560,0.864839
0.082344,0.841500,0.927996
0.065117,0.789763,0.876471
0.099963,0.817473,0.853715
0.079844,0.902491,0.898252
0.110788,0.848743,0.894189
0.070456,0.813809,0.899063
0.088577,0.855475,0.818576
0.098970,0.834660,0.969951
0.072236,0.822225,0.890385
0.123359,0.832426,0.858024
0.050035,0.823652,0.850433
0.091362,0.844915,0.877405
0.101999,0.863235,0.867015
0.139753,0.829821,0.903857
0.141937,0.844595,0.902443
0.103857,0.796899,0.849653
0.117800,0.842350,0.915830
0.085185,0.814282,0.876129
0.090714,0.833405,0.870714
0.101267,0.794383,0.937300
0.110170,0.841254,0.889935
0.103347,0.853710,0.825176
0.105303,0.805051,0.890114
0.103057,0.797527,0.882718
0.122909,0.871552,0.899093
0.146314,0.798351,0.854260
0.125837,0.813987,0.893072
0.079017,0.856480,0.928058
0.057796,0.793683,0.885970
0.128420,0.798196,0.906772
0.056956,0.837947,0.942861
0.068183,0.829089,0.868740
0.083715,0.819798,0.902250
0.099883,0.818254,0.904138
0.110002,0.807670,0.807491
0.121776,0.838207,0.847098
0.156051,0.848123,0.920470
0.106896,0.810211,0.855899
0.112857,0.813389,0.886605
0.117568,0.798135,0.902196
0.113999,0.809109,0.876541
0.106628,0.848480,0.879641
0.136989,0.872941,0.878712
0.048494,0.790001,0.882974
0.086822,0.819068,0.861649
0.088452,0.837702,0.857305
0.105084,0.790861,0.891399
0.090880,0.861144,0.841698
0.068543,0.819901,0.892325
0.076559,0.804110,0.887457
0.129903,0.795599,0.898166
0.109028,0.830145,0.845306
0.091873,0.789877,0.871388
0.159944,0.848284,0.874847
0.100479,0.822035,0.842708
0.089986,0.880476,0.899802
0.128023,0.802586,0.883329
0.101720,0.843357,0.845834
0.100366,0.819957,0.927803
0.093445,0.851095,0.942803
0.116218,0.852272,0.897248
0.079482,0.835888,0.945272
0.093079,0.812799,0.813514
0.082381,0.842280,0.855206
0.106051,0.819920,0.868089
0.082374,0.827394,0.895532
0.075391,0.847778,0.870413
0.105317,0.894502,0.907075
0.056869,0.783697,0.873129
0.038333,0.835894,0.920199
0.057063,0.804927,0.883241
0.086224,0.855432,0.917255
0.098503,0.817268,0.887818
0.059604,0.826333,0.865207
0.077514,0.785960,0.914276
0.091601,0.848953,0.921615
0.132823,0.800521,0.901824
0.073301,0.835582,0.825238
0.142137,0.825016,0.857197
0.088071,0.830046,0.869029
0.094591,0.835648,0.896834
0.107568,0.862835,0.916620
0.135235,0.842016,0.893559
0.140174,0.800039,0.870617
0.062613,0.821966,0.906155
0.123785,0.810210,0.900664
0.103061,0.836416,0.887716
0.092251,0.808114,0.848380
0.102299,0.827269,0.892123
0.086637,0.869771,0.842219
0.059278,0.836428,0.863719
0.117279,0.801160,0.853541
0.061379,0.857806,0.872828
0.097599,0.837030,0.854266
0.037022,0.784476,0.920250
