alpha,phi,h
0.237636,0.759884,0.704439
0.214705,0.740733,0.629199
0.196011,0.723829,0.645880
0.200147,0.773506,0.663318
0.201194,0.774311,0.644946
0.218788,0.769036,0.684861
0.168533,0.698620,0.657569
0.209368,0.767421,0.643778
0.216776,0.771685,0.672098
0.220348,0.763342,0.675258
0.169688,0.713358,0.667444
0.204422,0.738791,0.607276
0.219850,0.763239,0.734069
0.182352,0.735621,0.671249
0.242792,0.781559,0.640647
0.157398,0.761808,0.638990
0.192041,0.730941,0.657304
0.247437,0.759686,0.644644
0.226432,0.719649,0.671569
0.285313,0.795207,0.685058
0.195780,0.724898,0.641997
0.219383,0.748787,0.682726
0.228485,0.747113,0.670262
0.201814,0.757035,0.669843
0.196772,0.679287,0.715171
0.206128,0.764182,0.674899
0.212698,0.759334,0.621226
0.219973,0.733830,0.679072
0.233158,0.699274,0.659870
0.221510,0.798022,0.682441
0.203562,0.708516,0.642971
0.240144,0.753844,0.677897
0.166224,0.765120,0.707076
0.179428,0.741844,0.679231
0.234203,0.719764,0.677553
0.194087,0.749646,0.723381
0.190094,0.711320,0.635858
0.211327,0.752105,0.678268
0.194170,0.745220,0.673567
0.202962,0.703910,0.615776
0.221707,0.744124,0.634646
0.234813,0.797773,0.698026
0.227406,0.746056,0.647398
0.219921,0.764451,0.655513
0.213617,0.720506,0.690465
0.235692,0.723113,0.646081
0.215853,0.767256,0.667768
0.233544,0.764658,0.659268
0.164536,0.724986,0.683847
0.188430,0.747990,0.657518
0.203066,0.765701,0.659440
0.215621,0.695529,0.671465
0.187688,0.786753,0.647930
0.182716,0.711231,0.675176
0.177796,0.716259,0.671503
0.253596,0.706847,0.672406
0.216871,0.749926,0.662006
0.198037,0.746828,0.657870
0.271706,0.816763,0.685732
0.222862,0.691454,0.615398
0.174178,0.805893,0.683008
0.244229,0.748629,0.667218
0.187613,0.784419,0.638183
0.166618,0.719273,0.709632
0.204826,0.778037,0.693897
0.223814,0.782567,0.667372
0.214403,0.739191,0.714622
0.184328,0.751505,0.604700
0.173529,0.712475,0.638646
0.225431,0.746310,0.648466
0.227237,0.727728,0.663742
0.200372,0.767375,0.668473
0.223086,0.751340,0.670166
0.188473,0.701868,0.680309
0.154494,0.780340,0.700203
0.175179,0.707913,0.645536
0.180906,0.764359,0.674719
0.166566,0.773591,0.670537
0.193439,0.727001,0.658424
0.192374,0.734638,0.682315
0.179581,0.748569,0.676145
0.267621,0.719843,0.685019
0.177150,0.767443,0.610949
0.218791,0.761890,0.651205
0.199309,0.775643,0.650232
0.188437,0.756513,0.678102
0.225017,0.772052,0.696009
0.235156,0.728894,0.682317
0.224899,0.747670,0.661780
0.188511,0.769657,0.690464
0.244194,0.733500,0.671839
0.206889,0.773059,0.681273
0.183970,0.754070,0.623145
0.212055,0.760252,0.673444
0.195953,0.751049,0.637584
0.191397,0.767869,0.652667
0.246170,0.713331,0.642094
0.189704,0.790685,0.649607
0.207190,0.753541,0.638844
0.138296,0.704774,0.679333
