alpha,phi,h
0.103629,0.833269,0.872868
0.080346,0.853097,0.808783
0.081427,0.801550,0.841528
0.092331,0.857891,0.833556
0.081824,0.863091,0.826961
0.081433,0.843295,0.887008
0.054248,0.793809,0.839174
0.091508,0.814423,0.825685
0.069975,0.897744,0.869624
0.110293,0.852363,0.863711
0.065090,0.817674,0.845029
0.080714,0.846724,0.794284
0.097696,0.831255,0.936228
0.060935,0.822407,0.860158
0.122344,0.834566,0.827025
0.045159,0.820020,0.822833
0.084302,0.838475,0.845304
0.101912,0.864637,0.828185
0.127557,0.829691,0.868019
0.153978,0.842956,0.880086
0.095292,0.798720,0.815875
0.108820,0.840853,0.883702
0.082749,0.816527,0.837556
0.083356,0.834029,0.847334
0.087251,0.789616,0.891027
0.102727,0.844237,0.849995
0.098237,0.857110,0.796367
0.099667,0.807661,0.866876
0.095478,0.799530,0.838691
0.113133,0.869372,0.861335
0.137607,0.797929,0.825066
0.124501,0.813236,0.864784
0.065063,0.840026,0.879655
0.053698,0.796169,0.857418
0.122601,0.803317,0.865408
0.047771,0.839286,0.903916
0.061110,0.830896,0.825601
0.076823,0.821319,0.867082
0.098502,0.821673,0.876831
0.102353,0.804810,0.784226
0.117552,0.834169,0.819989
0.158070,0.854033,0.888597
0.102931,0.815436,0.819509
0.109533,0.816173,0.848614
0.117173,0.795778,0.873240
0.109661,0.809760,0.843760
0.095051,0.846141,0.839188
0.129243,0.869859,0.845411
0.043555,0.790818,0.838582
0.078755,0.822011,0.839971
0.077450,0.837726,0.822107
0.111679,0.791656,0.872321
0.087071,0.861993,0.806332
0.055611,0.809938,0.860084
0.066388,0.808308,0.846798
0.127138,0.793554,0.870860
0.096932,0.823047,0.810968
0.086250,0.793144,0.832828
0.145739,0.848839,0.837365
0.098585,0.829419,0.817473
0.087259,0.882427,0.873439
0.125398,0.805247,0.856723
0.095220,0.845370,0.825180
0.090607,0.820397,0.892196
0.085712,0.851404,0.902578
0.106768,0.852653,0.866644
0.073789,0.828110,0.901585
0.086032,0.816617,0.776383
0.076470,0.838664,0.824514
0.097445,0.821395,0.844213
0.073720,0.814670,0.850444
0.064422,0.838127,0.836311
0.099031,0.894129,0.875138
0.060032,0.795028,0.867894
0.032751,0.834277,0.879584
0.056126,0.808360,0.845100
0.081351,0.854149,0.882308
0.088824,0.813743,0.846539
0.049544,0.826376,0.816349
0.067899,0.791897,0.874323
0.089079,0.853822,0.892532
0.124303,0.800549,0.863446
0.074187,0.840694,0.782527
0.138609,0.827987,0.832502
0.084839,0.832358,0.834488
0.088646,0.835704,0.867057
0.105782,0.865618,0.882237
0.128777,0.842866,0.864935
0.129126,0.802376,0.837299
0.059416,0.824421,0.877464
0.117770,0.814038,0.859773
0.096559,0.839031,0.856344
0.088532,0.811953,0.805280
0.091449,0.829521,0.851595
0.080375,0.869621,0.806518
0.051064,0.836449,0.830829
0.107978,0.796076,0.839826
0.057196,0.859835,0.832499
0.088513,0.837089,0.830993
0.035115,0.781184,0.894341
