alpha,phi,h
0.123610,0.814639,0.912677
0.105692,0.795466,0.816466
0.093907,0.792752,0.877006
0.104087,0.827585,0.854085
0.088546,0.833181,0.851459
0.096999,0.828945,0.913649
0.045151,0.754428,0.854736
0.120050,0.784055,0.853970
0.074311,0.846577,0.889556
0.136749,0.815470,0.893823
0.068718,0.785291,0.880545
0.085685,0.805147,0.805231
0.112296,0.817890,0.960169
0.070431,0.799846,0.871228
0.151556,0.806172,0.835403
0.053650,0.796739,0.850181
0.085801,0.804798,0.876390
0.135177,0.829900,0.853534
0.125126,0.799022,0.887034
0.179307,0.826154,0.903520
0.093355,0.763240,0.830356
0.097707,0.821915,0.902474
0.096252,0.784690,0.858234
0.108484,0.820099,0.872092
0.067587,0.741769,0.922810
0.103418,0.827199,0.884789
0.112716,0.833620,0.817766
0.097981,0.789400,0.880522
0.140072,0.767020,0.876237
0.110441,0.850470,0.882529
0.119691,0.755836,0.843008
0.143696,0.785764,0.884209
0.059993,0.809291,0.897738
0.078514,0.761257,0.898503
0.143835,0.788441,0.874362
0.069875,0.812307,0.946652
0.080386,0.788686,0.845399
0.118389,0.806026,0.881348
0.100803,0.808436,0.900684
0.076616,0.763879,0.796975
0.108809,0.796326,0.808362
0.154751,0.837151,0.909388
0.125120,0.799124,0.830343
0.122289,0.792677,0.868079
0.129871,0.772217,0.883244
0.125190,0.798447,0.861281
0.116756,0.815603,0.862088
0.138875,0.850299,0.876189
0.051758,0.756555,0.874356
0.069675,0.772500,0.859284
0.099142,0.810021,0.840713
0.111129,0.761831,0.897421
0.069076,0.834960,0.822265
0.060573,0.770095,0.881287
0.064146,0.762450,0.868051
0.162909,0.763052,0.884468
0.105119,0.783806,0.825902
0.089028,0.775951,0.856719
0.174092,0.825240,0.870696
0.123836,0.755808,0.823479
0.058325,0.867581,0.899753
0.156867,0.771352,0.872513
0.099102,0.822487,0.832039
0.070421,0.785221,0.906706
0.097263,0.833220,0.913044
0.136021,0.840241,0.906604
0.100551,0.792555,0.944806
0.083695,0.784503,0.785037
0.073347,0.778096,0.836303
0.113896,0.798391,0.856484
0.103708,0.785076,0.882145
0.084022,0.805018,0.867267
0.119823,0.881688,0.894092
0.056946,0.754007,0.892878
0.042424,0.813304,0.915830
0.058558,0.767029,0.882511
0.062990,0.824191,0.903615
0.064212,0.779888,0.865534
0.072441,0.790006,0.843485
0.069066,0.760196,0.886963
0.066419,0.811829,0.895797
0.164894,0.778542,0.902930
0.076374,0.795942,0.806907
0.132940,0.812258,0.849800
0.085302,0.803149,0.872458
0.071681,0.802276,0.883188
0.124790,0.832201,0.904483
0.151735,0.803416,0.893882
0.122028,0.772330,0.853787
0.084270,0.784807,0.904694
0.152402,0.784135,0.889611
0.112790,0.801662,0.881550
0.073404,0.796549,0.831384
0.103852,0.797632,0.879160
0.087624,0.835409,0.831525
0.056985,0.822461,0.856053
0.118872,0.761318,0.845920
0.074076,0.825593,0.861944
0.087474,0.818930,0.848818
0.029376,0.744187,0.899888
