alpha,phi,h
0.114291,0.835801,0.839228
0.099267,0.815487,0.752696
0.086649,0.801229,0.799464
0.095002,0.860279,0.810517
0.082861,0.856694,0.791964
0.095543,0.847565,0.845097
0.067160,0.799555,0.813727
0.103454,0.820871,0.785259
0.069874,0.887028,0.818140
0.119709,0.841816,0.829704
0.065575,0.805244,0.824844
0.081082,0.832921,0.745830
0.109222,0.835994,0.889462
0.072855,0.823720,0.817658
0.139321,0.838843,0.789002
0.043638,0.825286,0.786633
0.086300,0.836288,0.806529
0.127665,0.863746,0.802545
0.130955,0.815146,0.822644
0.167086,0.845333,0.831180
0.095600,0.807153,0.781174
0.105441,0.838295,0.839270
0.094138,0.818520,0.810201
0.087330,0.834463,0.805986
0.093697,0.772233,0.864305
0.101502,0.848064,0.827096
0.098153,0.854921,0.752486
0.102163,0.814563,0.824942
0.122568,0.790819,0.813900
0.117227,0.873918,0.827499
0.132658,0.800134,0.786847
0.132219,0.820615,0.815977
0.070109,0.846924,0.844289
0.069962,0.791624,0.821260
0.124940,0.808766,0.816471
0.070901,0.840008,0.880769
0.075251,0.801144,0.783639
0.098582,0.826357,0.829722
0.090125,0.820629,0.828273
0.103131,0.788008,0.740073
0.108315,0.832633,0.776001
0.145596,0.852228,0.839378
0.104795,0.816940,0.782160
0.109304,0.816262,0.807560
0.116209,0.804398,0.829179
0.121199,0.805146,0.808278
0.100897,0.850940,0.798771
0.131009,0.866575,0.806329
0.043337,0.793725,0.812452
0.073001,0.820247,0.799208
0.087859,0.837413,0.796348
0.110641,0.784012,0.831363
0.081915,0.864320,0.773582
0.062539,0.810151,0.824476
0.069551,0.808213,0.817614
0.140332,0.799232,0.831147
0.102503,0.820045,0.780678
0.086419,0.795011,0.797792
0.166452,0.849486,0.810264
0.108742,0.774255,0.768250
0.083149,0.880210,0.827083
0.142493,0.808157,0.806337
0.098826,0.848124,0.786311
0.088981,0.824917,0.855556
0.078908,0.852909,0.855665
0.116292,0.854829,0.836564
0.097862,0.838847,0.881462
0.090101,0.820073,0.743696
0.087666,0.786137,0.778683
0.109134,0.821359,0.807460
0.108585,0.831787,0.821707
0.076108,0.846595,0.797593
0.116540,0.875952,0.820041
0.060272,0.801606,0.826863
0.032758,0.838968,0.847761
0.058058,0.786580,0.812988
0.076590,0.853549,0.841346
0.081167,0.819005,0.806547
0.075768,0.822516,0.783218
0.071263,0.794664,0.830094
0.087807,0.853621,0.852544
0.151588,0.806082,0.827096
0.069793,0.837165,0.756209
0.135091,0.833337,0.794942
0.094260,0.832468,0.801368
0.088845,0.839755,0.827561
0.119249,0.865366,0.848071
0.135773,0.825586,0.830843
0.129155,0.808870,0.808439
0.082151,0.823762,0.842113
0.135591,0.815735,0.836302
0.102835,0.836916,0.817904
0.085596,0.818666,0.770666
0.091266,0.833498,0.815196
0.078054,0.868384,0.785026
0.063552,0.839243,0.799184
0.121182,0.808794,0.796516
0.059007,0.860217,0.788881
0.093350,0.841104,0.790903
0.037983,0.783994,0.842735
