alpha,phi,h
0.111417,0.635425,0.744071
0.078153,0.592309,0.649538
0.089150,0.594833,0.703275
0.088428,0.644360,0.678251
0.084291,0.631416,0.677777
0.072107,0.653855,0.722193
0.072348,0.591179,0.706907
0.088294,0.636294,0.680323
0.083368,0.627015,0.704759
0.093166,0.633461,0.718865
0.075832,0.590498,0.704375
0.076285,0.590919,0.649170
0.093856,0.648609,0.773293
0.063858,0.622201,0.713079
0.101977,0.645764,0.669965
0.037189,0.621272,0.677957
0.089009,0.619203,0.711475
0.108373,0.624930,0.680580
0.114871,0.587400,0.718024
0.110341,0.678127,0.733998
0.077954,0.596200,0.662833
0.107627,0.619696,0.720382
0.086088,0.627478,0.696148
0.078358,0.635650,0.698312
0.107090,0.543587,0.729703
0.096910,0.649759,0.711551
0.105688,0.636500,0.650420
0.099532,0.605355,0.714164
0.120316,0.560500,0.704278
0.109658,0.665759,0.710530
0.117669,0.596206,0.680203
0.109260,0.635061,0.715275
0.059883,0.624741,0.729314
0.065984,0.617412,0.719063
0.113431,0.576747,0.712571
0.060997,0.612155,0.778794
0.065773,0.581854,0.677600
0.087006,0.628427,0.718919
0.078256,0.631623,0.726577
0.093954,0.575703,0.639511
0.104866,0.632710,0.666812
0.141668,0.674802,0.738230
0.113603,0.630105,0.676243
0.093145,0.651651,0.694594
0.107381,0.605517,0.723764
0.103432,0.590919,0.696539
0.088758,0.648321,0.706477
0.107119,0.650830,0.716125
0.050373,0.599771,0.716732
0.073061,0.610082,0.676620
0.088420,0.639037,0.685505
0.116058,0.569663,0.718436
0.078150,0.670775,0.682714
0.084197,0.562348,0.692771
0.089316,0.594355,0.707054
0.111422,0.569809,0.701585
0.084133,0.595702,0.684458
0.074322,0.633925,0.717400
0.126489,0.688325,0.705028
0.102617,0.541490,0.657227
0.089912,0.677124,0.735867
0.108419,0.612442,0.710259
0.084132,0.662709,0.661643
0.095707,0.604383,0.756769
0.078078,0.670151,0.743863
0.101673,0.662622,0.707950
0.091997,0.601031,0.752947
0.072351,0.636646,0.643448
0.092640,0.588476,0.692163
0.090056,0.617922,0.700431
0.090312,0.591689,0.702557
0.077452,0.630499,0.697511
0.101340,0.626197,0.710914
0.079453,0.568841,0.729380
0.049598,0.650517,0.741393
0.069993,0.581849,0.698766
0.071708,0.648672,0.733095
0.072450,0.651315,0.720995
0.059452,0.586997,0.689839
0.067597,0.608622,0.729161
0.103119,0.620236,0.728969
0.120239,0.580971,0.711316
0.074256,0.633475,0.628445
0.130868,0.648191,0.694183
0.075871,0.652546,0.701591
0.084348,0.620418,0.721326
0.098822,0.626083,0.725773
0.115770,0.606485,0.728257
0.116166,0.618223,0.700837
0.067193,0.625794,0.717066
0.118799,0.614386,0.704535
0.099324,0.636937,0.712190
0.096533,0.622362,0.669951
0.094455,0.627341,0.710291
0.085708,0.629457,0.667796
0.058543,0.660498,0.703767
0.100716,0.581950,0.667889
0.067185,0.654600,0.697334
0.088778,0.633009,0.680467
0.051107,0.576270,0.723039
