alpha,phi,h
0.058118,0.788677,0.869136
0.032354,0.786812,0.769494
0.047182,0.775620,0.836342
0.055482,0.804900,0.813371
0.038261,0.804738,0.807233
0.026896,0.799228,0.862479
0.026702,0.741772,0.826187
0.060086,0.753898,0.789834
0.023754,0.826919,0.839230
0.062269,0.776404,0.846042
0.026316,0.755723,0.840620
0.035538,0.782384,0.770868
0.053876,0.813307,0.908278
0.017711,0.778579,0.833694
0.075472,0.778032,0.793460
-0.001372,0.764113,0.788474
0.048218,0.777337,0.812097
0.062706,0.800372,0.802708
0.071813,0.783313,0.849897
0.080210,0.811871,0.848927
0.053360,0.751348,0.798578
0.062166,0.805838,0.865422
0.040636,0.756612,0.807546
0.039225,0.773968,0.820763
0.048067,0.732399,0.883836
0.060946,0.795986,0.836531
0.057632,0.792436,0.768104
0.060557,0.776196,0.839685
0.069218,0.746740,0.832502
0.069865,0.828318,0.843496
0.088719,0.738448,0.808552
0.075910,0.764634,0.836800
0.018457,0.784244,0.857539
0.025993,0.736094,0.836267
0.076914,0.768671,0.845020
0.011224,0.784715,0.903660
0.011083,0.775036,0.803248
0.051109,0.780516,0.844755
0.036013,0.781131,0.850645
0.049970,0.742392,0.759673
0.067367,0.771709,0.779186
0.114804,0.801649,0.868480
0.063204,0.778520,0.782807
0.057140,0.774167,0.823158
0.066445,0.745213,0.855649
0.059806,0.767097,0.815823
0.053042,0.794416,0.822010
0.070770,0.818765,0.823139
0.007016,0.727995,0.824471
0.027572,0.749861,0.807482
0.042858,0.783681,0.789432
0.078035,0.744364,0.841066
0.037414,0.803668,0.783325
0.028651,0.746623,0.832506
0.041699,0.751027,0.834633
0.083263,0.735243,0.835194
0.041541,0.753476,0.779688
0.041671,0.759123,0.822209
0.107101,0.804670,0.819553
0.056716,0.753100,0.787403
0.038717,0.843599,0.854318
0.080181,0.739303,0.823903
0.051005,0.802133,0.796369
0.061715,0.770832,0.869181
0.035768,0.831178,0.872696
0.061105,0.808802,0.831433
0.046426,0.762783,0.880252
0.039432,0.756244,0.751981
0.040745,0.777829,0.798312
0.054646,0.775712,0.799837
0.041051,0.759861,0.837928
0.029910,0.778358,0.822014
0.054322,0.849213,0.854971
0.031263,0.736458,0.851296
0.002061,0.778765,0.866148
0.021022,0.744142,0.822378
0.030062,0.796889,0.852546
0.042363,0.753625,0.822147
0.005953,0.759599,0.798391
0.027900,0.740381,0.865294
0.051753,0.787893,0.853865
0.079849,0.742506,0.838806
0.033346,0.768111,0.760937
0.096430,0.780675,0.811728
0.043671,0.782606,0.812417
0.046367,0.772617,0.851073
0.063409,0.805025,0.858745
0.081547,0.804179,0.848822
0.083534,0.746635,0.816495
0.025613,0.755190,0.840286
0.081459,0.762902,0.843166
0.056084,0.770398,0.814716
0.050182,0.775589,0.782144
0.054494,0.778397,0.830624
0.043835,0.802643,0.784247
0.011754,0.800176,0.812247
0.063181,0.734317,0.799824
0.017295,0.802606,0.814569
0.042577,0.786974,0.799908
-0.002116,0.713392,0.848334
